,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.02654976003472975,3.0,0.0,0.028852060000000002,2.0,-0.0054505783,4.0,-0.0234014817,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14748313863333334,0.08757629695988273,3.0,1.0,0.23446453520000002,3.0,0.059323824100000005,5.0,0.1486610566,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.86945233165,0.22970702958605274,4.0,6.0,0.9285447405,20.0,1.0455678184,40.0,0.9710811412,63.0,0.5326156265,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.604843895075,0.08989886687355654,4.0,7.0,0.698278955,33.0,0.4821411828,81.0,0.6155372241,82.0,0.6234182184,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.29969706585,0.33089761759543174,4.0,8.0,1.2069510039,51.0,1.7663172473,65.0,1.2397492687,76.0,0.9857707435,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5532257830333336,0.5894220532716504,3.0,9.0,1.3921785544,22.0,1.0610660647,49.0,2.20643273,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.472978484,0.030294606090545496,2.0,10.0,0.4944000054,26.0,0.4515569626,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6975062190333332,0.36254218456788584,3.0,11.0,1.6747294079000001,54.0,1.3468894475,83.0,2.0708998017,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.18555556115,0.22079575888792874,4.0,12.0,1.1845524908,48.0,1.4867490473,64.0,0.9630841268,78.0,1.1078365797,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.43729023275,0.16428342435057164,4.0,13.0,0.5051596527000001,38.0,0.5360855239,67.0,0.1916128744,72.0,0.51630288,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7183055168666667,0.23302296388440114,3.0,14.0,0.7369064098,41.0,0.9414705663,85.0,0.4765395745,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.801336506475,0.18577299797399816,4.0,15.0,0.9984305812000001,52.0,0.9043336594,71.0,0.5840117723,80.0,0.718570013,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1518431828000002,0.08497026896137319,3.0,16.0,1.1067905649,53.0,1.2498522237,77.0,1.0988867598,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0234489382333334,0.23015483702499767,3.0,17.0,1.0089854477,50.0,1.2604944224,66.0,0.8008669446000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0255885495333332,0.2377549174330643,3.0,18.0,0.7764203665,25.0,1.0503537391,62.0,1.249991543,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.345776510875,0.10992946111607259,4.0,19.0,0.4371315414,28.0,0.3473644544,56.0,0.1907094487,73.0,0.40790059900000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8679073810000001,0.1807174844013109,4.0,21.0,0.6473661601,34.0,0.7943604741,45.0,1.0334573415,58.0,0.9964455483,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6693779982000001,0.2127315776707013,4.0,23.0,0.9555752120000001,42.0,0.7060583201,70.0,0.4940660605,79.0,0.5218124002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32622305497500004,0.16712296972802007,4.0,24.0,0.1940110677,29.0,0.5169309279000001,68.0,0.17816881110000002,74.0,0.4157814132,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.39695773027500003,0.19754936293506997,4.0,27.0,0.34715399020000004,31.0,0.5903187829000001,69.0,0.1422802055,75.0,0.5080779425,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.971673917025,0.21970481353789023,4.0,30.0,0.6624031461000001,32.0,1.1718699832,59.0,0.9866190037,86.0,1.0658035351,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7225999474,,1.0,35.0,1.7225999474,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.10754732475,0.2750131054174287,4.0,36.0,1.3609531502,44.0,1.2523284971,60.0,1.0851514229,61.0,0.7317562288,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.12460609505139644,4.0,37.0,0.01200101,46.0,0.012453712300000001,57.0,0.1394003093,84.0,-0.1638550315,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9047665890000001,0.04720360600133221,2.0,39.0,0.8713885991,43.0,0.9381445789,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6189173103500001,0.060158108339195306,2.0,47.0,0.576379104,55.0,0.6614555167,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21053389405006184,3.0,87.0,0.2224824947,90.0,-0.1960980397,93.0,-0.026384455,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.025073322233333337,0.11240678574300055,3.0,88.0,0.0454407753,91.0,-0.15470254390000002,94.0,0.0340418019,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.017587519,0.06159088578977242,3.0,89.0,-0.0035498607,92.0,0.086963909,95.0,-0.0306514913,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.056755786180013076,4.0,96.0,-0.022460293200000002,97.0,0.012214463600000001,98.0,0.07204642110000001,99.0,-0.0618005915,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.060818048400000005,0.13199479255931038,2.0,100.0,0.15415246130000002,104.0,-0.0325163645,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.046458457349999996,0.07843489233257427,2.0,101.0,0.1019203016,105.0,-0.0090033869,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.202651168010004,12.0,102.0,-0.045675683700000004,110.0,0.3143475408,117.0,0.3603294844,125.0,-0.0391770668,131.0,-0.0499721314,134.0,-0.0021831617,138.0,-0.320158169,159.0,-0.1750502619,162.0,-0.2054445893,164.0,-0.09209191550000001,170.0,0.1101665685,174.0,0.14490938550000002,,,,
33,immunity_isolated__WT_npr1,0.03008984975,0.09567356508231865,2.0,103.0,-0.037561576900000004,126.0,0.09774127640000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.005199211699999997,0.24986021152837357,14.0,106.0,-0.0246334102,113.0,0.5435161874000001,121.0,0.5238806189,127.0,-0.0882289978,136.0,-0.038980456600000005,142.0,-0.0432260111,145.0,-0.2091735251,150.0,-0.185068637,160.0,0.0273844191,161.0,0.0290796311,163.0,-0.23214190140000002,167.0,-0.2921038762,172.0,0.0219513102,176.0,-0.10504431510000001
35,immunity_isolated__AvrRpt2_npr1,-0.1691381280666667,0.1929423678163857,3.0,107.0,-0.1116287829,128.0,-0.0114893036,146.0,-0.3842962977,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.016743267433333337,0.2201036878882366,3.0,108.0,0.1599807083,129.0,0.053078532500000004,147.0,-0.2632890431,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10955369185000001,0.14598400439150513,2.0,109.0,-0.0063274124,148.0,-0.2127799713,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.201991110725,0.2989982490456987,4.0,111.0,0.5136175234,119.0,0.3962146731,140.0,0.0011427346,165.0,-0.1030104882,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16698395642499997,0.32718933777405645,4.0,112.0,0.57635329,120.0,0.2646267616,141.0,0.0015419693000000001,166.0,-0.17458619520000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2744826513666667,0.2457800686747313,3.0,114.0,0.45957259920000004,122.0,0.36825494870000003,143.0,-0.0043795938000000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10904617197500001,0.26788538377938487,4.0,115.0,0.3570201544,123.0,0.3079534772,144.0,-0.029597414500000002,168.0,-0.1991915292,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16730236353333336,0.2827742630560356,3.0,116.0,0.34980683490000003,124.0,0.3105290657,169.0,-0.15842881,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1137776284,0.12098487268987253,2.0,118.0,0.1993268523,139.0,0.028228404500000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13148082683333334,0.3353903638220645,3.0,130.0,0.5105107516,152.0,0.0108057747,156.0,-0.1268740458,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10208434590000001,0.03113235664783185,2.0,132.0,-0.1240982464,135.0,-0.08007044540000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2728736297,0.0794738429826688,2.0,133.0,-0.2166771364,137.0,-0.32907012300000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19517150755,0.05748252446652293,2.0,149.0,-0.15452522470000002,151.0,-0.2358177904,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3021564368333334,0.03440570917957475,3.0,153.0,-0.2648852226,155.0,-0.308880064,158.0,-0.33270402390000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19023832215,0.18319365334416965,2.0,154.0,-0.3197757967,157.0,-0.0607008476,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08783238485,0.02543924076051871,2.0,171.0,0.1058206445,175.0,0.0698441252,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.036229892550000004,0.04028042073391712,2.0,173.0,-0.0077473339,177.0,-0.0647124512,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.04939056856447635,3.0,178.0,-0.0457188002,182.0,-0.006666381000000001,183.0,0.052385181100000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2916546507666667,0.05643325550606919,3.0,179.0,-0.2270521623,180.0,-0.3313451568,181.0,-0.3165666332,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21709240540940625,3.0,184.0,0.2493744567,185.0,-0.1025875056,186.0,-0.1467869511,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15701437093333334,0.08452603735829926,3.0,187.0,-0.1221804845,188.0,-0.25339080540000003,189.0,-0.0954718229,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05955012853333335,0.1833177528231171,3.0,190.0,-0.22623936900000002,191.0,-0.0891940977,192.0,0.1367830811,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21994812433333333,0.09746662807824202,3.0,193.0,-0.1434373233,194.0,-0.3296830085,195.0,-0.1867240412,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1841889917,0.04050224617418185,3.0,196.0,0.13750777120000002,197.0,0.20506390030000002,198.0,0.20999530360000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18097534250000002,0.13445850911885615,3.0,199.0,-0.1353242728,200.0,-0.3323157619,201.0,-0.0752859928,,,,,,,,,,,,,,,,,,,,,,
