,PSPTO_4735
SRX3159018,0.3603294844
SRX3159019,0.1993268523
SRX3159020,0.3962146731
SRX3159021,0.2646267616
SRX3159022,0.5238806189
SRX3159023,0.36825494870000003
SRX3159024,0.3079534772
SRX3159025,0.3105290657
SRX3159026,-0.0391770668
SRX3159027,0.09774127640000001
SRX3159028,-0.0882289978
SRX3159029,-0.0114893036
SRX3159030,0.053078532500000004
SRX3159034,0.5105107516
SRX3159036,-0.0499721314
SRX3159037,-0.1240982464
SRX3159041,-0.2166771364
SRX3159042,-0.0021831617
SRX3159043,-0.08007044540000001
SRX3159045,-0.038980456600000005
SRX3159047,-0.32907012300000005
SRX3159048,-0.320158169
SRX3159049,0.028228404500000002
SRX3159050,0.0011427346
SRX3159051,0.0015419693000000001
SRX3159052,-0.0432260111
SRX3159053,-0.0043795938000000005
SRX3159054,-0.029597414500000002
SRX3159055,-0.2091735251
SRX3159056,-0.3842962977
SRX3159057,-0.2632890431
SRX3159058,-0.2127799713
SRX3159060,-0.15452522470000002
SRX3159061,-0.185068637
SRX3159062,-0.2358177904
SRX3159063,0.0108057747
SRX3159066,-0.2648852226
SRX3159069,-0.3197757967
SRX3159070,-0.308880064
SRX3159071,-0.1268740458
SRX3159073,-0.0607008476
SRX3159074,-0.33270402390000003
SRX3159075,-0.1750502619
SRX3159076,0.0273844191
SRX3159080,0.0290796311
SRX3159082,-0.2054445893
SRX3159083,-0.23214190140000002
SRX3159086,-0.09209191550000001
SRX3159087,-0.1030104882
SRX3159088,-0.17458619520000002
SRX3159089,-0.2921038762
SRX3159090,-0.1991915292
SRX3159091,-0.15842881
SRX3159092,0.1101665685
SRX3159093,0.1058206445
SRX3159094,0.0219513102
SRX3159095,-0.0077473339
SRX3159096,0.14490938550000002
SRX3159097,0.0698441252
SRX3159098,-0.10504431510000001
SRX3159099,-0.0647124512
SRX3158988,-0.0457188002
SRX3158989,-0.2270521623
SRX3158990,-0.3313451568
SRX3158991,-0.3165666332
SRX3158992,-0.006666381000000001
SRX3158996,0.052385181100000004
SRX3644656,0.2493744567
SRX3644657,-0.1025875056
SRX3644658,-0.1467869511
SRX3644659,-0.1221804845
SRX3644660,-0.25339080540000003
SRX3644661,-0.0954718229
SRX3644662,-0.22623936900000002
SRX3644663,-0.0891940977
SRX3644664,0.1367830811
SRX3644665,-0.1434373233
SRX3644666,-0.3296830085
SRX3644667,-0.1867240412
SRX3644668,0.13750777120000002
SRX3644669,0.20506390030000002
SRX3644670,0.20999530360000002
SRX3644671,-0.1353242728
SRX3644672,-0.3323157619
SRX3644673,-0.0752859928
