,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,7.1580870802,0.25839600278390873,2.0,439.0,7.340800646,449.0,6.9753735144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.18074734865,0.11023034529411024,2.0,450.0,0.10280272400000001,478.0,0.2586919733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.00349908585,0.21871679888358886,2.0,451.0,0.1581552175,479.0,-0.1511570458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.007164985050000003,0.15533749989737713,2.0,452.0,0.1026752145,480.0,-0.1170051846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.43957853420000004,0.7162680587649208,2.0,453.0,-0.0668994673,481.0,0.9460565357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.518355234,0.09229075768513019,2.0,454.0,0.4530958134,482.0,0.5836146546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.09066013635,0.2976120183671117,2.0,455.0,0.11978334,483.0,-0.3011036127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.0308123234,0.05004681660755265,2.0,456.0,-0.00457612,484.0,0.0662007668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.8884915746,1.7484937009447556,2.0,457.0,2.1248633274,485.0,-0.3478801782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.3900293648000002,1.4579015201496592,2.0,458.0,2.420921416,486.0,0.3591373136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.22673524760000002,0.41155890205389606,2.0,459.0,-0.5177513381000001,487.0,0.0642808429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.30738219510000003,0.6492341039774119,2.0,460.0,-0.1516956424,488.0,0.7664600326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.12972928960753288,2.0,461.0,-0.09173246040000001,489.0,0.09173246040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.12882297135,0.16703998631126,2.0,462.0,-0.2469380784,490.0,-0.0107078643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.1610224407,0.03186783212881553,2.0,463.0,0.1384884805,491.0,0.1835564009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.12259969355,1.2379556276933266,2.0,464.0,0.2472328744,492.0,1.9979665127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.1287858831,0.07449134275252245,2.0,465.0,0.0761125495,493.0,0.1814592167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.26888567620000003,0.013714852491906092,2.0,466.0,0.2785835414,494.0,0.259187811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.15359480130000003,0.5613931088793696,2.0,467.0,0.5505596755000001,495.0,-0.2433700729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.04220239275,0.11473189440195321,2.0,468.0,0.1233300933,496.0,-0.0389253078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.041433186850000026,0.8508670524137895,2.0,469.0,0.6430870495000001,497.0,-0.5602206758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.969294236,1.0410421219052008,2.0,470.0,1.7054221799,498.0,0.2331662921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.19821755885,0.10915747862080953,2.0,471.0,-0.12103156550000001,499.0,-0.2754035522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.4557759055,0.0805816195177567,2.0,472.0,-0.5127557151000001,500.0,-0.39879609590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.3620386049,1.628718554455733,2.0,473.0,2.5137165394,501.0,0.2103606704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.1054344394,0.020322153431885908,2.0,474.0,0.09106450690000001,502.0,0.1198043719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.22075303510000002,0.46619338814265,2.0,475.0,0.5504015412000001,503.0,-0.10889547100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.0005331080499999981,0.06825574373507112,2.0,476.0,-0.0487972073,504.0,0.0477309912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.14262336325,0.0666662454727097,2.0,477.0,-0.1897635175,505.0,-0.095483209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.32387791293333335,0.13983993112236295,3.0,506.0,0.2181749227,507.0,0.2710158104,514.0,0.48244300570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.12390748010000001,0.5050133763329023,3.0,508.0,-0.0353205047,509.0,0.6893438134000001,511.0,-0.2823008684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.3434906052000002,0.30131385505262226,3.0,510.0,1.1624064507,512.0,1.1767460019,513.0,1.691319363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.03157659613333333,0.5304531663107923,3.0,515.0,-0.620585501,522.0,0.4084680368,523.0,0.11738767580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.3333345343204236e-11,0.6169943546681139,3.0,516.0,0.5271674358,517.0,-0.6786173366,519.0,0.15144990090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.3810269146333334,0.6262587792386253,3.0,518.0,-0.0292195207,520.0,1.101876276,521.0,0.0704239886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.8169876247500001,0.1511110547839742,2.0,524.0,0.9238392763000001,525.0,0.7101359732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.6133161337499999,0.14304625983117975,2.0,526.0,-0.7144651141,527.0,-0.5121671534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.4573953532,0.42000274315238045,2.0,528.0,0.1604085654,529.0,0.754382141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.6588276502,0.7283585143049653,2.0,530.0,-0.14380040560000001,531.0,-1.1738548948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.7834684650745075,2.0,532.0,0.5539958645,533.0,-0.5539958645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.01330220465,0.7569018950036088,2.0,534.0,-0.47809174200000004,535.0,-1.5485126673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.45575977265,0.3025630100605098,2.0,536.0,1.6697041288,537.0,1.2418154165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.10570125080000004,0.9245687676802579,2.0,538.0,0.5480675945,539.0,-0.7594700961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.18193098742114,2.0,540.0,-0.8357514161,541.0,0.8357514161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.28788897830000004,0.4817489370252991,2.0,542.0,0.6285369185,543.0,-0.052758961900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.5595294767666666,0.27254725443970756,3.0,544.0,0.7944273793000001,545.0,0.2606990561,546.0,0.6234619949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.7642108671,0.8052712527300437,2.0,547.0,2.3336236306,548.0,1.1947981036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.5377177196666668,0.15049201830603903,3.0,549.0,0.40041738330000004,550.0,0.5141219622000001,551.0,0.6986138135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.2121566311086498,3.0,552.0,0.1626715631,553.0,0.07729557740000001,554.0,-0.2399671405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.2697225138,0.10018453433522863,3.0,555.0,0.1749676746,556.0,0.2596274943,557.0,0.37457237250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.04214602370000001,0.26924490415567265,3.0,558.0,0.24244419550000001,559.0,-0.2928345084,560.0,-0.07604775820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.6866647233,0.1663090999435626,3.0,561.0,0.6386029320000001,578.0,0.5496792692,589.0,0.8717119687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.5781904059333334,0.07878734741350743,3.0,562.0,-0.5460129298,563.0,-0.6679738089,564.0,-0.5205844791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,0.8719716297427877,9.0,565.0,-0.4199085931,569.0,-0.7306468754000001,574.0,-1.0898743248,579.0,-0.1995475165,580.0,-0.5736693702,581.0,0.6845610985,587.0,-0.2360054747,590.0,1.2542811088999999,592.0,1.3108099474000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.6260084487666667,0.4069620644504832,3.0,566.0,1.0860227126,568.0,0.3128852552,577.0,0.4791173785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.5713290659333333,0.13341851193500148,3.0,567.0,0.4305618956,573.0,0.6959247544,576.0,0.5875005478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.3116044573,0.37245047412644045,3.0,570.0,-0.049989932200000003,585.0,0.2907671342,591.0,0.6940361699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.34075520940000004,0.020513256534833456,2.0,571.0,0.3552602722,582.0,0.3262501466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.6623268357333334,0.2201647315781023,3.0,572.0,-0.4148296775,575.0,-0.7357626279,586.0,-0.8363882018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.7059940251,0.26472842936130575,3.0,583.0,-0.6385149723,584.0,-0.9979312943,588.0,-0.4815358087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.9313753130500001,0.6237898188041777,6.0,593.0,0.3116472396,594.0,1.6529627038,595.0,1.3363640334,596.0,1.487657816,613.0,0.4331873017,614.0,0.3664327838,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.56044036665,0.255600876372021,6.0,597.0,1.6052641752999999,598.0,1.1010505475,599.0,1.461480661,600.0,1.6738630415,601.0,1.6866274442,602.0,1.8343563304,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.23674451395478327,6.0,603.0,-0.1530000136,604.0,0.3412981451,605.0,0.0480833931,606.0,0.1633660539,607.0,-0.0744807015,608.0,-0.325266877,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.1454141633,0.27307119056164086,6.0,609.0,0.9974133386,610.0,0.8024562881,611.0,1.381477483,612.0,1.0167571671,621.0,1.546331812,622.0,1.128048891,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.0065986759666665,0.9356568559613623,6.0,615.0,1.732488224,616.0,1.6306856418,617.0,2.1648296204,618.0,0.29242535410000003,619.0,0.10473970640000001,620.0,0.1144235091,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.42470633131666674,0.35325892356896016,6.0,623.0,1.1209115832,624.0,0.30329347500000003,625.0,0.2541925927,626.0,0.2617067246,627.0,0.44507195520000004,628.0,0.16306165720000002,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.6482803796537304,3.0,629.0,0.7349971751000001,647.0,-0.24460914500000003,666.0,-0.49038803010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.38469575026666664,0.19739430874838368,3.0,630.0,-0.1754289094,648.0,-0.4110983896,667.0,-0.5675599518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.5742129678333333,0.28517659119135613,3.0,631.0,0.7498592657,649.0,0.2451700608,668.0,0.7276095770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.9822994784666667,0.5005895049904817,3.0,632.0,1.2085917797,650.0,1.3297873456,669.0,0.40851931010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.7133466213333334,0.38847018166380465,3.0,633.0,-0.8940606468000001,651.0,-0.9785397637000001,670.0,-0.26743945350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.6867536959999999,0.7506734362102104,3.0,634.0,-1.5470555379,652.0,-0.1648358777,671.0,-0.3483696724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.06543203513333333,0.775202481284946,3.0,635.0,0.8038433413,653.0,-0.6850268182,672.0,-0.3151126285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.01366970113333336,0.676147456031187,3.0,636.0,0.7342792212,654.0,-0.5815634483000001,673.0,-0.19372487630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.42831568616666665,0.8227049249452725,3.0,637.0,1.3658456538000001,655.0,-0.17319553440000002,674.0,0.0922969391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.9042101655,0.7391734239609716,3.0,638.0,1.7464004860000002,656.0,0.36305689960000004,675.0,0.6031731109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.02546190823333333,0.18381100236110892,3.0,639.0,-0.105608565,657.0,-0.1555910171,676.0,0.1848138574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.42107339326666665,0.6895454113495656,3.0,640.0,-0.7967106777,658.0,-0.8412394114,677.0,0.3747299093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.6975933268333333,0.8376675313268621,3.0,641.0,-1.6209088562,659.0,0.0136705635,678.0,-0.4855416878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.6644003504000001,0.09662374570688496,3.0,642.0,0.5625530935,660.0,0.6758714703,679.0,0.7547764874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.056147654366666654,0.41992594638050373,3.0,643.0,0.4027142007,662.0,-0.1498503648,681.0,-0.421306799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.006818244766666661,0.3450203624459053,3.0,644.0,-0.3496370943,663.0,0.3391359657,682.0,0.030955862900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.8611924761666666,0.082192424642389,3.0,645.0,0.7714170482,664.0,0.9327424119000001,683.0,0.8794179684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.5363883195333333,0.25148660393092465,3.0,646.0,0.2953149566,665.0,0.7971328368,684.0,0.5167171652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.18596739434999998,0.04588079666773985,2.0,661.0,0.2184100168,680.0,0.1535247719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2889213808092479,2.0,685.0,-0.2042982676,689.0,0.2042982676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.524065504,0.1718623983439631,2.0,686.0,0.6455905713,690.0,0.4025404367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.3314274132,0.3722090868063183,2.0,687.0,0.0682358439,691.0,0.5946189825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.61702611195,0.1621990089778848,2.0,688.0,0.7317181311000001,692.0,0.5023340928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.6739078873666667,0.28542195154786437,3.0,693.0,-0.7843389565000001,694.0,-0.8876150641,695.0,-0.3497696415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.6264296627333333,0.4579379992523644,3.0,696.0,-0.10527947330000001,697.0,-0.8094865583,698.0,-0.9645229566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-2.3129646346357427e-18,0.15951652993086207,3.0,699.0,-0.1429029125,700.0,0.1720973281,701.0,-0.029194415600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.8120218747666668,0.267929897943867,3.0,702.0,0.5187571026,703.0,0.8733122415000001,704.0,1.0439962802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.284338701170449,3.0,705.0,0.3283044594,706.0,-0.16089133460000002,707.0,-0.1674131248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.05517138656666667,0.09573342375229237,3.0,708.0,0.0654554296,709.0,-0.045288877000000005,710.0,0.1453476071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.1194099757,0.13562986831236087,3.0,711.0,0.17963714860000002,712.0,0.2144961373,713.0,-0.0359033588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.2195964488666667,0.18789089382293928,3.0,714.0,0.050634644400000005,715.0,0.18621336400000002,716.0,0.4219413382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.74563496675,0.3403830405163408,2.0,717.0,1.9863221228999999,718.0,1.5049478106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.4354073547000001,0.23025734886432397,2.0,719.0,1.5982238875,720.0,1.2725908219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.38288527144999995,1.2994134293383302,2.0,721.0,-0.5359387760000001,722.0,1.3017093189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.37677227851349665,2.0,723.0,-0.2664182331,724.0,0.2664182331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,4.9979144329,0.17649562176532888,2.0,725.0,5.1227156839,726.0,4.8731131819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.9303956429999998,0.7881258893668808,2.0,727.0,2.3731064822,728.0,3.4876848038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,3.5583970661000004,0.9576265418692926,2.0,729.0,4.2355412877,730.0,2.8812528445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.222214542123022,2.0,731.0,0.8642361908,732.0,-0.8642361908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,3.741994967,0.011714111249365453,2.0,733.0,3.7337118395,734.0,3.7502780945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.005971333466666673,0.5768204838717155,3.0,735.0,0.6147679091,736.0,-0.0644463617,737.0,-0.532407547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.333331758762862e-11,0.31468598901256845,3.0,738.0,0.2952919423,739.0,0.0357368888,740.0,-0.331028831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.34555414116666666,0.08133238746780402,3.0,741.0,-0.4280721738,742.0,-0.3431285894,743.0,-0.2654616603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.028296176033333332,0.2771394085484683,3.0,744.0,-0.348000189,745.0,0.1193796307,746.0,0.1437320302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.1069103342,0.40611068874522543,3.0,747.0,0.5411928172,748.0,0.0429844158,749.0,-0.26344623040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.33689976893333334,0.09170309449880097,3.0,750.0,-0.3049323511,751.0,-0.44030784910000004,752.0,-0.2654591066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.36077446843333333,0.2523336217132358,3.0,753.0,-0.0694433762,754.0,-0.5023287288,755.0,-0.5105513003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.3879614411333334,0.3388115592474787,3.0,756.0,-1.4087290668,757.0,-1.7159114899999999,758.0,-1.0392437666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.6924933805000002,0.09627660257445132,3.0,759.0,-1.5887715381,760.0,-1.7097057987,761.0,-1.7790028047000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.3371584766,0.2658837051547502,3.0,762.0,-0.4481616311,763.0,-0.5295537921,764.0,-0.0337600066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.1517440069,0.2389230585495313,3.0,765.0,-1.340179264,766.0,-1.2320352415,767.0,-0.8830175152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.8036024071000003,0.296013178515308,3.0,768.0,-1.4689578251,769.0,-2.0312036717,770.0,-1.9106457245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.6695157775,0.11280375824730879,2.0,771.0,0.7492800799,780.0,0.5897514751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.07217685709979861,2.0,772.0,-0.0510367451,779.0,0.0510367451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.742162684,0.22307715269723244,2.0,773.0,0.8999020514,778.0,0.5844233166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.33140979765,0.36498967414358896,2.0,774.0,0.073323124,775.0,0.5894964713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.13085540890000003,0.4628639755805904,2.0,776.0,-0.4581496648,777.0,0.196438847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.30677905385000004,0.048586529735084365,2.0,781.0,-0.3411349185,782.0,-0.2724231892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.31431753665,0.3490675364982567,2.0,783.0,0.0674895145,784.0,0.5611455588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.009014413449999994,0.30872165698041687,2.0,785.0,0.2273135906,786.0,-0.20928476370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.1335384351,0.03612485946908349,2.0,787.0,0.107994302,788.0,0.1590825682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.19817100835,0.05515562456430589,2.0,789.0,-0.1591700922,790.0,-0.23717192450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.18597668725000002,0.9034788260380977,2.0,791.0,0.8248326918000001,792.0,-0.45287931730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.4178624746500001,0.20559442267835776,2.0,793.0,-1.2724852642,794.0,-1.5632396851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.0952622922,0.35622916651614794,2.0,795.0,0.1566297671,796.0,-0.3471543515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.25340615613857015,2.0,797.0,0.17918521140000002,798.0,-0.17918521140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.2809038505707642,2.0,799.0,-0.1986290176,800.0,0.1986290176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.33779032915,0.608070701893843,2.0,801.0,0.0921805876,802.0,-0.7677612459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.17454143955000004,0.5515041746532456,2.0,803.0,-0.2154309022,804.0,0.5645137813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.8627148655000001,0.3850262598855976,2.0,805.0,-1.1349695448000001,806.0,-0.5904601862000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,2.92912738555,0.5844614900404558,2.0,807.0,2.5158507026,808.0,3.3424040685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.1768629184500001,1.1079914257579535,2.0,809.0,1.9603311691,810.0,0.39339466780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.85418280085,0.2525018712879468,2.0,811.0,-0.6756370154,812.0,-1.0327285863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
