,86
abx_mega__chl_dmso__2,3.2365746205
abx_mega__rach_dmso__4,1.5723770075
abx_mega__teix_dmso__7,-0.1068313733
abx_mega__ceru_ethanol__1,0.1675182333
abx_mega__dmso-7__1,0.7464906086
abx_mega__naoh-6__3,-0.39440584710000004
abx_mega__phos_ethanol__2,-1.3483508911
abx_mega__metro_dmso__3,0.9463948416
abx_mega__van_dmso__4,4.4770159959
abx_mega__h2o-10__1,-0.0934816134
abx_mega__h2o-10__2,0.9476512691000001
abx_mega__dmso-6__3,0.2711263197
abx_mega__mem_dmso__1,0.15325303980000002
abx_mega__ethanol-8__2,1.0957571867
abx_mega__chl_h2o__4,1.6592064211
abx_mega__van_h2o__1,-0.0978478323
abx_mega__dcs_h2o__1,-0.6630402698
abx_mega__rif_dmso__5,2.2689198769
abx_mega__dox_dmso__3,-0.6938869531
abx_mega__mem_dmso__2,-0.4591125534
abx_mega__lvx_dmso__2,1.2680304333
abx_mega__tet_h2o__2,1.3288074847
abx_mega__phos_h2o__5,-1.319325904
abx_mega__monac_dmso__1,0.9527983751
abx_mega__str_h2o__3,0.061709240900000004
abx_mega__zeocin_h2o__2,9.169055748
abx_mega__amyc-d_dmso__7,2.6812297252
abx_mega__fidax_dmso__1,0.1735120501
abx_mega__h2o-1a__1,0.5359575175
abx_mega__dox_dmso__4,1.0194095842
abx_mega__lzd_dmso__2,-1.2887326383
abx_mega__tet_h2o__3,-0.2784047811
abx_mega__dmso-1__2,-1.613224156
abx_mega__sxt_dmso__2,-0.0800514235
abx_mega__tric_ethanol__2,0.4698921649
abx_mega__teix_dmso__8,-0.5734222298
abx_mega__ramo_h2o__2,0.7997058420000001
abx_mega__inh_h2o__3,0.44866540400000005
abx_mega__cst_h2o__3,0.6469455984
abx_mega__dmso-9__1,0.47833178600000004
abx_mega__ethanol-8__3,0.39247319350000004
abx_mega__monac_dmso__2,1.1267471869
abx_mega__dmso-9__2,0.5368840363
abx_mega__metro_dmso__4,4.4630263732
abx_mega__ctx_h2o__4,-0.4631722049
abx_mega__zeocin_h2o__3,10.8292655738
abx_mega__bacit_h2o__5,8.7578540198
abx_mega__reta_dmso__1,-0.0412625541
abx_mega__ery_h2o__4,2.2135540657
abx_mega__ceru_ethanol__2,-0.153577671
abx_mega__fidax_dmso__2,-0.019606023400000002
abx_mega__novo_dmso__1,2.9881550251
abx_mega__naoh-6__4,-0.2942865282
abx_mega__amyc-d_dmso__8,5.3004559014
abx_mega__chl_dmso__3,2.3270434118
abx_mega__nal_naoh__7,0.10263719140000001
abx_mega__teix_dmso__9,0.1312125829
abx_mega__ery_dmso__3,1.727695559
abx_mega__tmp_dmso__3,-0.3034971595
abx_mega__sxt_dmso__3,0.24036338770000001
abx_mega__polmyx_h2o__4,0.3219614369
abx_mega__mem_dmso__3,0.0603297395
abx_mega__nal_naoh__8,3.619068317
abx_mega__pen_h2o__3,0.8483131481
abx_mega__van_dmso__5,3.9773629683
abx_mega__zeocin_h2o__4,8.1748969616
abx_mega__h2o-6__2,-0.16139153850000001
abx_mega__tet_h2o__4,-0.5397396265000001
abx_mega__nor_naoh__4,0.27370849950000004
abx_mega__cip_naoh__4,1.1127393924
abx_mega__tmp_dmso__4,-1.2889530595
abx_mega__reta_dmso__2,0.6506473183
abx_mega__mem_dmso__4,-0.47842954470000004
abx_mega__dox_dmso__5,-0.44321393410000004
abx_mega__tmp_dmso__5,-0.2129679689
abx_mega__flavo_dmso__3,-0.2138276915
abx_mega__tmp_dmso__6,-0.3398972847
abx_mega__ceru_ethanol__3,-0.7486430888000001
abx_mega__teix_dmso__10,0.3196443204
abx_mega__novo_h2o__7,5.0715754687
abx_mega__fidax_dmso__3,-0.290148825
abx_mega__h2o-1a__2,-0.0466056773
abx_mega__dcs_h2o__2,0.7241997898
abx_mega__cst_h2o__4,0.7492923789
abx_mega__van_h2o__2,0.0464327815
abx_mega__pen_h2o__4,0.0460330965
abx_mega__h2o-8b__2,0.5837216383
abx_mega__reta_dmso__3,0.3268798335
abx_mega__dmso-7__2,0.6491647529
abx_mega__rfp_h2o__2,4.2720242874
abx_mega__rif_dmso__6,5.8809936351
abx_mega__sxt_dmso__4,0.12427083550000001
abx_mega__cip_naoh__5,0.7983078339
abx_mega__dmso-9__3,0.8121567995000001
abx_mega__mem_dmso__5,-0.9590455603
abx_mega__tric_h2o__2,0.1423194838
abx_mega__phos_h2o__6,-0.517421755
abx_mega__h2o-7__2,0.45488953940000004
abx_mega__h2o-10__3,0.18980668
abx_mega__h2o-8a__2,0.0364638502
abx_mega__thio_dmso__3,0.6096049388
abx_mega__lzd_dmso__3,0.9640282440000001
abx_mega__monac_dmso__3,2.1773517474
abx_mega__polmyx_h2o__5,-0.7558564514
abx_mega__naoh-6__5,-1.0400531697
abx_mega__teix_dmso__11,-0.3354161416
abx_mega__van_h2o__3,-0.2345810508
abx_mega__teix_dmso__12,-0.014794199999999999
abx_mega__dox_dmso__6,-1.4189562569
abx_mega__teix_dmso__13,0.7917629539000001
abx_mega__h2o-7__3,0.2119295631
abx_mega__str_h2o__4,-0.45566896360000003
abx_mega__tec_h2o__3,-0.5591311549
abx_mega__phos_h2o__7,-1.1643619781
abx_mega__chl_h2o__5,0.8177079452
abx_mega__polmyx_h2o__6,-0.5320523883
abx_mega__teix_dmso__14,-1.2296232236
abx_mega__rif_dmso__7,1.9640953432
abx_mega__ramo_h2o__3,-0.0823887527
abx_mega__fidax_dmso__4,-0.0237488008
abx_mega__teix_dmso__15,-0.9497805697
abx_mega__thio_dmso__4,0.0235818627
abx_mega__rif_dmso__8,7.4926703421
abx_mega__reta_dmso__4,1.0572553013000001
abx_mega__inh_h2o__4,-0.2755324306
abx_mega__novo_dmso__2,2.7515200178
abx_mega__dcs_h2o__3,-0.7711416416
abx_mega__h2o-8b__3,0.1829195609
abx_mega__valin_dmso__3,0.6663329962
abx_mega__h2o-2__1,2.9509246597
abx_mega__cro_h2o__4,0.8544738784
abx_mega__dcs_h2o__4,-0.43607086640000003
abx_mega__str_h2o__5,1.4236022468
abx_mega__h2o-8a__3,0.2422005268
abx_mega__dox_dmso__7,0.44690108840000003
abx_mega__doxo_dmso__2,1.0923424819
abx_mega__teix_dmso__16,-0.4412908182
abx_mega__rfp_h2o__3,4.3927725486
abx_mega__ethanol-10__3,0.7725531158000001
abx_mega__naoh-2__2,-0.5464386896
abx_mega__van_h2o__4,0.32530826100000004
abx_mega__sacet_h2o__2,0.4539187603
abx_mega__monac_dmso__4,0.9466548876
abx_mega__h2o-2__2,1.2655835395000001
abx_mega__zeocin_h2o__5,0.0776985033
abx_mega__nor_naoh__5,-0.040541868700000004
abx_mega__naoh-9__2,0.0357730257
abx_mega__dmso-7__3,0.7804868484
abx_mega__van_h2o__5,-0.0214143512
abx_mega__flavo_dmso__4,-1.0101612978
abx_mega__novo_dmso__3,3.4398098153
abx_mega__polmyx_h2o__7,-0.4770799509
abx_mega__teix_dmso__17,-0.0705860777
abx_mega__doxo_dmso__3,0.5285769867
abx_mega__mem_dmso__6,0.2526001083
abx_mega__h2o-1a__3,-0.4893518402
abx_mega__bacit_dmso__3,9.2368740564
abx_mega__dox_dmso__8,-0.4170432327
abx_mega__teix_dmso__18,1.5543232576000001
abx_mega__h2o-6__3,-0.9954864928
abx_mega__pen_h2o__5,-0.0118718695
abx_mega__lzd_dmso__4,-0.102380122
abx_mega__daro__1,-0.6157528878
abx_mega__solv__1,-0.5697464904
abx_mega__daro__2,0.029587939100000002
abx_mega__daro__3,0.5276764582
abx_mega__solv__2,-0.7310517927
abx_mega__solv__3,0.4767414393
abx_mega__dmso-4__1,7.0744836227
abx_mega__kirr_dmso__1,3.053972417
abx_mega__kirr_dmso__2,2.2766142086
abx_mega__kirr_dmso__3,4.5077814558
abx_mega__dmso-4__2,8.6480664163
abx_mega__dmso-4__3,6.7151979307000005
ackA_pta__dnaA46_del_ackA__1,-1.2336738673
ackA_pta__dnaA46_del_ackA__2,-1.4320905816
ackA_pta__dnaA46_del_ackA__3,-1.5090920161999999
ackA_pta__dnaA46_del_pta__1,2.064044881
ackA_pta__dnaA46_del_pta__2,-0.3819760692
ackA_pta__dnaA46_del_pta__3,-1.0458786131
ackA_pta__dnaA46__1,-0.31211213600000004
ackA_pta__dnaA46__2,-0.4490582976
ackA_pta__dnaA46__3,-0.2634271923
ackA_pta__del_ackA__1,-2.0539776858
ackA_pta__del_ackA__2,-0.2538008636
ackA_pta__del_ackA__3,-1.3531183525000001
ackA_pta__del_pta__1,-0.317374329
ackA_pta__del_pta__2,-0.5832359852
ackA_pta__del_pta__3,-1.0114897798
ackA_pta__wt__1,-0.0508259
ackA_pta__wt__2,-0.0605946541
ackA_pta__wt__3,0.1114205541
anticancer__5fu__1,0.0097706493
anticancer__5fu__2,0.0325907811
anticancer__cap__1,-1.7348761676
anticancer__cap__2,-1.1649613319
anticancer__cap__3,-1.6470182624
anticancer__wt__1,0.1045307208
anticancer__wt__2,0.1861819241
anticancer__wt__3,-0.2907126449
anticancer__5fu__3,-0.5038496407
bio_pln__aero_pln__1,-0.062697414
bio_pln__aero_pln__2,0.062697414
bio_pln__anaero_pln__1,0.7922522492
bio_pln__anaero_pln__2,-1.8377461349000002
biocide__bzcl_12h__1,0.4519654577
biocide__bzcl_12h__2,1.595042226
biocide__bzcl_12h__3,0.4091253812
biocide__etoh_12h__1,1.0021678445
biocide__etoh_12h__2,1.2434695948
biocide__etoh_12h__3,1.708894436
biocide__gluald_12h__1,1.093445406
biocide__gluald_12h__2,1.0767758022
biocide__gluald_12h__3,1.3363587574
biocide__h2o2_12h__1,1.4762503339
biocide__h2o2_12h__2,0.7430311802
biocide__h2o2_12h__3,1.2512154904
biocide__2ppoh_12h__1,2.3876428426
biocide__2ppoh_12h__2,2.3142340755
biocide__2ppoh_12h__3,2.2171237577
biocide__paa_12h__1,1.8212459614
biocide__paa_12h__2,1.0759383559
biocide__paa_12h__3,0.6482769340000001
biocide__phe_12h__1,0.4663826339
biocide__phe_12h__2,0.7149184807000001
biocide__phe_12h__3,1.8803533432
biocide__pvp-i_12h__1,2.1935366431
biocide__pvp-i_12h__2,1.4300711445
biocide__pvp-i_12h__3,1.6357896954000002
biocide__bleach_12h__1,2.6169353204
biocide__bleach_12h__2,1.9198755110999999
biocide__bleach_12h__3,2.0626338746
biocide__chx_12h__1,2.0533805255
biocide__chx_12h__2,1.7830894129
biocide__chx_12h__3,2.0322174893
biocide__bzcl_30m__1,-0.36865146320000003
biocide__bzcl_30m__2,-0.6210685401
biocide__bzcl_30m__3,-0.4672310787
biocide__phe_30m__1,0.8635529745
biocide__phe_30m__2,0.7705649883
biocide__phe_30m__3,-0.7904585713000001
biocide__pvp-i_30m__1,0.7534327482000001
biocide__pvp-i_30m__2,1.0836105478
biocide__pvp-i_30m__3,0.6362999606
biocide__ctrl_12h__1,-0.3164566217
biocide__ctrl_12h__2,0.6578569084
biocide__ctrl_12h__3,0.6558444889
biocide__ctrl_30m__1,-0.7228395921
biocide__ctrl_30m__2,0.2521741381
biocide__ctrl_30m__3,0.4706654541
clpP__wt__1,0.1172807664
clpP__wt_DPTA__1,2.1401590566
clpP__wt__2,-0.8406067948
clpP__wt_DPTA__2,1.7333046182
clpP__wt__3,0.7233260284
clpP__wt_DPTA__3,-0.8027290507
clpP__delclpP__1,-0.13437509790000002
clpP__delclpP_DPTA__1,0.4234197481
clpP__delclpP__2,0.8984404888
clpP__delclpP_DPTA__2,1.8784878428
clpP__delclpP__3,0.6365329677
clpP__delclpP_DPTA__3,1.7326062988
colombos2__delydcR__1,0.3350147331
colombos2__delydcR__2,1.3568823785
colombos2__delydcR__3,0.6503556494
colombos2__delyjiR__1,-1.3426817818
colombos2__delyjiR__2,-0.6644679288
colombos2__delyjiR__3,-0.1815662086
colombos2__wt__1,0.6725667618000001
colombos2__wt__2,1.4200448623
colombos2__wt__3,-2.0926116242
crp_k100__ar1_ar2__1,1.6676899465
crp_k100__ar1_ar2__2,1.599018738
crp_k100__ar1_ar2__3,1.2664757117
crp_k100__wt__1,-0.6065526965
crp_k100__wt__2,-0.5902781393000001
crp_k100__wt__3,1.1968308358
crp_k100__K100Q__1,0.5851893804
crp_k100__K100Q__2,0.5407633477
crp_k100__K100R__1,0.1825730615
crp_k100__K100R__2,-0.0305007883
crp_k100__K100R__3,1.1233529058
csrA__wt_t00__1,0.2910393981
csrA__wt_t02_30__1,2.5998319707
csrA__wt_t05__1,4.5218135141
csrA__wt_t10__1,6.6329516367
csrA__wt_t15__1,5.9327524174
csrA__delcsrA_t00__1,1.2601753429
csrA__delcsrA_t02_30__1,4.9990981917
csrA__delcsrA_t05__1,7.1240410815
csrA__delcsrA_t10__1,8.0369320508
csrA__delcsrA_t15__1,7.340800646
csrA__wt_t00__2,-0.2910393981
csrA__wt_t02_30__2,3.1460918172
csrA__wt_t05__2,5.6022645637
csrA__wt_t10__2,7.1761726484
csrA__wt_t15__2,5.9152565212
csrA__delcsrA_t00__2,1.1635720971
csrA__delcsrA_t02_30__2,4.3157336936
csrA__delcsrA_t05__2,6.4486119311
csrA__delcsrA_t10__2,7.2240541003
csrA__delcsrA_t15__2,6.9753735144
cstr_pfr__str_0005m__1,0.10280272400000001
cstr_pfr__str_0010m__1,0.1581552175
cstr_pfr__str_0025m__1,0.1026752145
cstr_pfr__str_0045m__1,-0.0668994673
cstr_pfr__str_0075m__1,0.4530958134
cstr_pfr__str_0120m__1,0.11978334
cstr_pfr__str_0210m__1,-0.00457612
cstr_pfr__str_0330m__1,2.1248633274
cstr_pfr__str_1500m__1,2.420921416
cstr_pfr__str_1560m__1,-0.5177513381000001
cstr_pfr__str_1680m__1,-0.1516956424
cstr_pfr__str_ref1__1,-0.09173246040000001
cstr_pfr__str_ref2__1,-0.2469380784
cstr_pfr__str_ref3__1,0.1384884805
cstr_pfr__pfr_P5_0005m__1,0.2472328744
cstr_pfr__pfr_P5_0010m__1,0.0761125495
cstr_pfr__pfr_P5_0025m__1,0.2785835414
cstr_pfr__pfr_P3_0025m__1,0.5505596755000001
cstr_pfr__pfr_P1_0025m__1,0.1233300933
cstr_pfr__pfr_P5_0045m__1,0.6430870495000001
cstr_pfr__pfr_P5_0120m__1,1.7054221799
cstr_pfr__pfr_P3_0120m__1,-0.12103156550000001
cstr_pfr__pfr_P1_0120m__1,-0.5127557151000001
cstr_pfr__pfr_P5_0210m__1,2.5137165394
cstr_pfr__pfr_P5_1500m__1,0.09106450690000001
cstr_pfr__pfr_P3_1680m__1,0.5504015412000001
cstr_pfr__pfr_P5_1680m__1,-0.0487972073
cstr_pfr__pfr_P1_1680m__1,-0.1897635175
cstr_pfr__str_0005m__2,0.2586919733
cstr_pfr__str_0010m__2,-0.1511570458
cstr_pfr__str_0025m__2,-0.1170051846
cstr_pfr__str_0045m__2,0.9460565357
cstr_pfr__str_0075m__2,0.5836146546000001
cstr_pfr__str_0120m__2,-0.3011036127
cstr_pfr__str_0210m__2,0.0662007668
cstr_pfr__str_0330m__2,-0.3478801782
cstr_pfr__str_1500m__2,0.3591373136
cstr_pfr__str_1560m__2,0.0642808429
cstr_pfr__str_1680m__2,0.7664600326000001
cstr_pfr__str_ref1__2,0.09173246040000001
cstr_pfr__str_ref2__2,-0.0107078643
cstr_pfr__str_ref3__2,0.1835564009
cstr_pfr__pfr_P5_0005m__2,1.9979665127000001
cstr_pfr__pfr_P5_0010m__2,0.1814592167
cstr_pfr__pfr_P5_0025m__2,0.259187811
cstr_pfr__pfr_P3_0025m__2,-0.2433700729
cstr_pfr__pfr_P1_0025m__2,-0.0389253078
cstr_pfr__pfr_P5_0045m__2,-0.5602206758
cstr_pfr__pfr_P5_0120m__2,0.2331662921
cstr_pfr__pfr_P3_0120m__2,-0.2754035522
cstr_pfr__pfr_P1_0120m__2,-0.39879609590000004
cstr_pfr__pfr_P5_0210m__2,0.2103606704
cstr_pfr__pfr_P5_1500m__2,0.1198043719
cstr_pfr__pfr_P3_1680m__2,-0.10889547100000001
cstr_pfr__pfr_P5_1680m__2,0.0477309912
cstr_pfr__pfr_P1_1680m__2,-0.095483209
darobactin__daro_30m__1,0.2181749227
darobactin__daro_30m__2,0.2710158104
darobactin__solv_1h__1,-0.0353205047
darobactin__solv_1h__2,0.6893438134000001
darobactin__daro_1h__1,1.1624064507
darobactin__solv_1h__3,-0.2823008684
darobactin__daro_1h__2,1.1767460019
darobactin__daro_1h__3,1.691319363
darobactin__daro_30m__3,0.48244300570000004
darobactin__solv_30m__1,-0.620585501
darobactin__solv_15m__1,0.5271674358
darobactin__solv_15m__2,-0.6786173366
darobactin__daro_15m__1,-0.0292195207
darobactin__solv_15m__3,0.15144990090000002
darobactin__daro_15m__2,1.101876276
darobactin__daro_15m__3,0.0704239886
darobactin__solv_30m__2,0.4084680368
darobactin__solv_30m__3,0.11738767580000001
ddp__pNT3_aroP__1,0.9238392763000001
ddp__pNT3_aroP__2,0.7101359732
ddp__pNT3_bamC__1,-0.7144651141
ddp__pNT3_bamC__2,-0.5121671534
ddp__pNT3_cusA__1,0.1604085654
ddp__pNT3_cusA__2,0.754382141
ddp__pNT3_hemX__1,-0.14380040560000001
ddp__pNT3_hemX__2,-1.1738548948
ddp__pNT3_empty__1,0.5539958645
ddp__pNT3_empty__2,-0.5539958645
ddp__pNT3_topA__1,-0.47809174200000004
ddp__pNT3_topA__2,-1.5485126673
ddp__pNT3_yicR__1,1.6697041288
ddp__pNT3_yicR__2,1.2418154165
ddp__pNT3_yqjD__1,0.5480675945
ddp__pNT3_yqjD__2,-0.7594700961
ecomics__del_gabT__1,-0.8357514161
ecomics__del_gabT__2,0.8357514161
ecomics__del_putP__1,0.6285369185
ecomics__del_putP__2,-0.052758961900000005
ecomics__del_entF__1,0.7944273793000001
ecomics__del_entF__2,0.2606990561
ecomics__del_entF__3,0.6234619949
ecomics__del_cysA__1,2.3336236306
ecomics__del_cysA__2,1.1947981036
elyC__wt_21C__1,0.40041738330000004
elyC__wt_21C__2,0.5141219622000001
elyC__wt_21C__3,0.6986138135000001
elyC__wt_37C__1,0.1626715631
elyC__wt_37C__2,0.07729557740000001
elyC__wt_37C__3,-0.2399671405
elyC__delelyC_21C__1,0.1749676746
elyC__delelyC_21C__2,0.2596274943
elyC__delelyC_21C__3,0.37457237250000003
elyC__delelyC_37C__1,0.24244419550000001
elyC__delelyC_37C__2,-0.2928345084
elyC__delelyC_37C__3,-0.07604775820000001
evo_acid_w__F9_2__1,0.6386029320000001
evo_acid_w__F11_1__1,-0.5460129298
evo_acid_w__F11_1__2,-0.6679738089
evo_acid_w__F11_1__3,-0.5205844791
evo_acid_w__wt__1,-0.4199085931
evo_acid_w__F11_2__1,1.0860227126
evo_acid_w__B11_2__1,0.4305618956
evo_acid_w__F11_2__2,0.3128852552
evo_acid_w__wt__2,-0.7306468754000001
evo_acid_w__B11_1__1,-0.049989932200000003
evo_acid_w__H9_1__1,0.3552602722
evo_acid_w__H9_2__1,-0.4148296775
evo_acid_w__B11_2__2,0.6959247544
evo_acid_w__wt__3,-1.0898743248
evo_acid_w__H9_2__2,-0.7357626279
evo_acid_w__B11_2__3,0.5875005478
evo_acid_w__F11_2__3,0.4791173785
evo_acid_w__F9_2__2,0.5496792692
evo_acid_w__wt__4,-0.1995475165
evo_acid_w__wt__5,-0.5736693702
evo_acid_w__wt__6,0.6845610985
evo_acid_w__H9_1__2,0.3262501466
evo_acid_w__F9_1__1,-0.6385149723
evo_acid_w__F9_1__2,-0.9979312943
evo_acid_w__B11_1__2,0.2907671342
evo_acid_w__H9_2__3,-0.8363882018000001
evo_acid_w__wt__7,-0.2360054747
evo_acid_w__F9_1__3,-0.4815358087
evo_acid_w__F9_2__3,0.8717119687
evo_acid_w__wt__8,1.2542811088999999
evo_acid_w__B11_1__3,0.6940361699
evo_acid_w__wt__9,1.3108099474000001
evo_bz__c3_1_bz__1,0.3116472396
evo_bz__c3_1_bz__2,1.6529627038
evo_bz__c3_1_bz__3,1.3363640334
evo_bz__c3_1_bz__4,1.487657816
evo_bz__g5_1_bz__1,1.6052641752999999
evo_bz__g5_1_bz__2,1.1010505475
evo_bz__g5_1_bz__3,1.461480661
evo_bz__g5_1_bz__4,1.6738630415
evo_bz__g5_1_bz__5,1.6866274442
evo_bz__g5_1_bz__6,1.8343563304
evo_bz__w3110d13__1,-0.1530000136
evo_bz__w3110d13__2,0.3412981451
evo_bz__w3110d13__3,0.0480833931
evo_bz__w3110d13__4,0.1633660539
evo_bz__w3110d13__5,-0.0744807015
evo_bz__w3110d13__6,-0.325266877
evo_bz__w3110d13_bz__1,0.9974133386
evo_bz__w3110d13_bz__2,0.8024562881
evo_bz__w3110d13_bz__3,1.381477483
evo_bz__w3110d13_bz__4,1.0167571671
evo_bz__c3_1_bz__5,0.4331873017
evo_bz__c3_1_bz__6,0.3664327838
evo_bz__g5_2_bz__1,1.732488224
evo_bz__g5_2_bz__2,1.6306856418
evo_bz__g5_2_bz__3,2.1648296204
evo_bz__g5_2_bz__4,0.29242535410000003
evo_bz__g5_2_bz__5,0.10473970640000001
evo_bz__g5_2_bz__6,0.1144235091
evo_bz__w3110d13_bz__5,1.546331812
evo_bz__w3110d13_bz__6,1.128048891
