k,name,in_iM,gene_weight,regulator,function,category
18,LacR,False,0.037460957,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.022915599000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.021465568,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.020382192,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.018796795,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.018499014,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.014568186,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.012655353000000001,,Virulence Expression,Virulence
16,SigS,False,-0.011999102000000001,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.011010835,,B-lactam Resistance,Stress Response
27,PerR,False,0.010303406000000001,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.009630090000000001,SigB,Stress Response,Stress Response
8,Fur,False,-0.00936136,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.00904155,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.009025508,,,Genomic Strain Difference
22,VraR,False,-0.008956103,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.008179043,,Prophage Expression,Mobile Elements
12,Urease,False,0.008006712000000001,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.007959321,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.006858383,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.005214659,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.004954214,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.004715466000000001,,,Uncharacterized
9,CodY,False,-0.003158286,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.0028469790000000003,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.0028183260000000003,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.002794162,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.002540314,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.0017735250000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
