,USA300HOU_RS00750
USA300_LAC_U01-Set004_CAMHB_Control_1,2.120481471
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.6697375824
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.9569655275
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.9006110529
USA300_LAC_U01-Set004_CAMHB_Control_2,1.9599176090000001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.9967234889
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.9000581740000002
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.541906878
USA300_LAC_U01-Set004_R10LB_Control_1,3.2677030186
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.4887355367
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.0233886719
USA300_LAC_U01-Set004_R10LB_Control_2,3.2366765656
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.0133210784
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.8349509992
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.209257596
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.9488261296
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.7893097126
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.6895199322
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.2491576965
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.0521636781
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.1588901389
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.8302825341
USA300_LAC_ICA-Set001_R10LB_Control_1,2.8958668934
USA300_LAC_ICA-Set001_R10LB_Control_2,3.1989065131
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.6986535814
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.2004514584
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.9795523651
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.1727088975
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.0450964914
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.1256240169
USA300_TCH1516_BK-Set001_THB_Control_1,1.5558136329
USA300_TCH1516_BK-Set001_THB_Control_2,2.286291938
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.5784805324
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.0487547694
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.0629826052
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.0762620147
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.2623605725
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.4284026984000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.2697443777
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.4036530071
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.2340053496
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.6876089538
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.8215516486
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.5148106329
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.6530154604
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.5547287886
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.1646663653
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.6450308599
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.3387922195
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.7921564467
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.1214939122
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.5549499197000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.4179011914
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.4536982564
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.7258645814999998
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.7226746689
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.5150453287
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.5344952547
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.6010557765
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.4553864834
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.2734404757
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.9157985158
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.1129699448
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.7339389837
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.4886384486
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.1691553068
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.8606792907000003
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.7796338087
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.2164820804
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.4842472715
USA300_TCH1516_ICA-Set003_Control_1,1.8995635891
USA300_TCH1516_ICA-Set003_Control_2,1.8836630778
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.0700969733
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.1843311341
