,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,2.74697897915,0.5088494430024076,2.0,0.0,2.3871680874,5.0,3.1067898709,,
1,U01-Set001__USA300 LAC CA-MHB Control,3.015484153,0.5396304929500219,2.0,1.0,2.6339077721,6.0,3.3970605339,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.20107497625,0.15679198488799498,2.0,2.0,3.0902063005000002,7.0,3.311943652,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.7857554539000002,0.30673415454458725,2.0,3.0,2.5688616532,8.0,3.0026492546,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.1431102129,0.40543420799745833,2.0,4.0,3.4297954907,9.0,2.8564249351,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,2.34070252585,0.060323547708626524,2.0,10.0,2.3833577155,29.0,2.2980473362,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,2.46126311135,0.17170623642763305,2.0,11.0,2.3398484672,30.0,2.5826777555,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,2.42420226865,9.865150760267403e-05,2.0,12.0,2.4242720258,31.0,2.4241325115,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,3.2635050723,0.17684916949906787,2.0,13.0,3.3885563193,14.0,3.1384538253,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,3.66962336745,0.5205336070067977,2.0,15.0,4.0376962108,18.0,3.3015505241,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.9301286413500005,0.15815339369584835,2.0,16.0,3.8182973042,19.0,4.0419599785,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.6609951781500003,0.3694778235779282,2.0,17.0,3.9222554527,20.0,3.3997349036,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.7332895745,0.34269690129880226,2.0,21.0,2.9756128773,24.0,2.4909662717,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.35773080435,0.015355290090387982,2.0,22.0,2.3468729746,25.0,2.3685886341,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.6469987399,0.45088775992927155,2.0,23.0,2.9658245325,26.0,2.3281729473,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.01364460265,0.5157375991191214,2.0,27.0,2.3783261563,28.0,1.648963049,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.07832075465,0.36070818472706867,2.0,32.0,1.8232615511999999,33.0,2.3333799581,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.04019954,0.11353579563370106,2.0,34.0,2.120481471,38.0,1.9599176090000001,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.33323053565,0.47589282934796695,2.0,35.0,2.6697375824,39.0,1.9967234889,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.42851185075,0.7473463567457773,2.0,36.0,2.9569655275,40.0,1.9000581740000002,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.2212589654499997,0.453464626674832,2.0,37.0,1.9006110529,41.0,2.541906878,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.2521897921,0.021939015312465667,2.0,42.0,3.2677030186,45.0,3.2366765656,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.2510283075500004,0.3361687873380591,2.0,43.0,3.4887355367,46.0,3.0133210784,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.9291698355499998,0.13324555619718093,2.0,44.0,3.0233886719,47.0,2.8349509992,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.22920764625,0.02821363163357486,2.0,48.0,3.209257596,52.0,3.2491576965,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.00049490385,0.07307068129554366,2.0,49.0,2.9488261296,53.0,3.0521636781,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.97409992575,0.2613328256305449,2.0,50.0,2.7893097126,54.0,3.1588901389,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.75990123315,0.09953419034095248,2.0,51.0,2.6895199322,55.0,2.8302825341,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.04738670325,0.21428137005806233,2.0,56.0,2.8958668934,57.0,3.1989065131,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.4495525199,0.3522820995748344,2.0,58.0,3.6986535814,59.0,3.2004514584,,
