,STM3414
SRX3136375,0.0505179741
SRX3136376,0.1019098975
SRX3136377,-0.037293767000000005
SRX3136378,-0.11513410460000001
SRX3136379,-0.5472889157
SRX3136380,-0.5393499658
SRX3136381,-0.27390024830000004
SRX3136382,-0.3135550102
SRX8914620,-0.043709337
SRX8914621,0.1648634076
SRX8914622,-0.12115407060000001
SRX8914623,-0.0112696626
SRX8914625,0.2401275588
ERX3503512,-0.2781139818
ERX3503513,0.2594356612
ERX3503514,0.0186783207
ERX3503515,-0.46475988960000003
ERX3503516,-0.5112363972
ERX3503517,-0.6131721647
ERX3503518,-0.0719444649
ERX3503519,0.099842361
ERX3503520,0.08334790190000001
SRX2195704,-0.2627661072
SRX2195705,0.2627661072
SRX2195706,-0.1037962748
SRX2195707,-0.31152549820000003
SRX2195708,0.8890904542
SRX2195709,0.5507179872
SRX2195710,2.1359267771
SRX2195711,1.8776304405
ERX3467881,-0.141596572
ERX3467883,0.141596572
SRX3798491,-2.3576832283
SRX3798492,-1.9342660231000002
SRX3798499,-2.3340710132
SRX3798500,-0.9419738301
SRX3798501,-2.2176425304
SRX3798502,-2.1694615484
SRX3798503,-3.6809178968
SRX3798504,-4.7189950028
SRX3798506,-3.33064294
SRX3798507,-0.8911999416
SRX3798508,-0.801255334
SRX3798509,-0.0731213979
SRX3798510,0.2346212457
SRX3798517,-1.921476265
SRX3798518,-0.1614998478
SRX4341761,-0.6967654807
SRX4341762,-0.7738102471
SRX4341763,-0.6689661587
SRX4341764,-1.1077525692
SRX4341765,-1.0051869328
SRX4341766,-0.7850221089
SRX4341767,-0.1185879742
SRX4341768,-0.0374365456
SRX4341769,0.1560245198
SRX1258665,-1.1385117314
SRX1258666,-1.7131139885
SRX1258667,-1.6524304736
SRX1258669,0.4760732272
SRX1258670,-0.4760732272
ERX2079594,0.2593638348
ERX2079595,0.2665355902
ERX2079596,0.372672938
ERX2079597,-0.0337931088
ERX2079598,0.0805300932
ERX2079599,-0.0467369844
SRX2804001,-0.6312334505
SRX2804004,0.4537440454
SRX2804005,0.4558237264
SRX2804006,-0.5845222844
SRX2804007,0.43383076340000004
SRX2804008,0.8065345339000001
SRX2804009,-0.1632440612
SRX2804010,-0.5412667415
