,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.09588948502438073,4.0,0.0,0.0505179741,1.0,0.1019098975,2.0,-0.037293767000000005,3.0,-0.11513410460000001
1,2AA__del_ridA,-0.41852353500000006,0.14504463209794166,4.0,4.0,-0.5472889157,5.0,-0.5393499658,6.0,-0.27390024830000004,7.0,-0.3135550102
2,GC_MS__WT,0.0,0.147933698205333,3.0,8.0,-0.043709337,9.0,0.1648634076,10.0,-0.12115407060000001,,
3,GC_MS__del_slyA,0.1144289481,0.17776468002339582,2.0,11.0,-0.0112696626,12.0,0.2401275588,,,,
4,Rho__WT,3.3333326839487164e-11,0.2692611453952315,3.0,13.0,-0.2781139818,14.0,0.2594356612,15.0,0.0186783207,,
5,Rho__rho_Y80C,-0.5297228171666667,0.07591351422821563,3.0,16.0,-0.46475988960000003,17.0,-0.5112363972,18.0,-0.6131721647,,
6,Rho__rho_K130Q,0.03708193266666667,0.09477912913729498,3.0,19.0,-0.0719444649,20.0,0.099842361,21.0,0.08334790190000001,,
7,flagella__WT,0.0,0.3716073925342226,2.0,22.0,-0.2627661072,23.0,0.2627661072,,,,
8,flagella__del_rfaL,-0.20766088650000003,0.14688674251675526,2.0,24.0,-0.1037962748,25.0,-0.31152549820000003,,,,
9,flagella__del_rfaG,0.7199042206999999,0.2392654659825213,2.0,26.0,0.8890904542,27.0,0.5507179872,,,,
10,flagella__del_rfaD,2.0067786088,0.182643091165503,2.0,28.0,2.1359267771,29.0,1.8776304405,,,,
11,nusG__WT_OD08,0.0,0.20024779250793845,2.0,30.0,-0.141596572,31.0,0.141596572,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.0711418388,0.24823450686902324,3.0,32.0,-2.3576832283,33.0,-1.9342660231000002,45.0,-1.921476265,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2403916973333335,0.08462985538541405,3.0,34.0,-2.3340710132,36.0,-2.2176425304,37.0,-2.1694615484,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8781430352333334,0.07126209293209367,3.0,35.0,-0.9419738301,41.0,-0.8911999416,42.0,-0.801255334,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.910185279866667,0.7220131662746406,3.0,38.0,-3.6809178968,39.0,-4.7189950028,40.0,-3.33064294,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.20793757308876754,3.0,43.0,-0.0731213979,44.0,0.2346212457,46.0,-0.1614998478,,
17,sv5015__STM1625,-0.7131806288333333,0.05431540789026824,3.0,47.0,-0.6967654807,48.0,-0.7738102471,49.0,-0.6689661587,,
18,sv5015__STM0581,-0.9659872036333335,0.16489754872774032,3.0,50.0,-1.1077525692,51.0,-1.0051869328,52.0,-0.7850221089,,
19,sv5015__WT,0.0,0.14108198565043897,3.0,53.0,-0.1185879742,54.0,-0.0374365456,55.0,0.1560245198,,
20,tomato__tomato_root,-1.5013520645,0.3156904381482655,3.0,56.0,-1.1385117314,57.0,-1.7131139885,58.0,-1.6524304736,,
21,tomato__LB,0.0,0.6732692145889678,2.0,59.0,0.4760732272,60.0,-0.4760732272,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.299524121,0.06345014255503272,3.0,61.0,0.2593638348,62.0,0.2665355902,63.0,0.372672938,,
23,AcrB_efflux_virulence__WT,0.0,0.07004075893354943,3.0,64.0,-0.0337931088,65.0,0.0805300932,66.0,-0.0467369844,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5504130691,0.07665754805083869,3.0,67.0,-0.6312334505,74.0,-0.5412667415,75.0,-0.4787390153,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4477995117333333,0.0121418991828067,3.0,68.0,0.4537440454,69.0,0.4558237264,71.0,0.43383076340000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8444376447666667,0.5042440840209889,3.0,70.0,-0.5845222844,106.0,-1.4256104625,107.0,-0.5231801874,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6671219454666667,0.20804088076887878,3.0,72.0,0.8065345339000001,79.0,0.4279927906,110.0,0.7668385119000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.24460219346666667,0.40773184581349264,3.0,73.0,-0.1632440612,76.0,0.1163166722,109.0,-0.6868791914,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6624260835000001,0.14433793147709897,3.0,77.0,0.7067508563,78.0,0.5011237519,86.0,0.7794036423,,
