,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,7.62915,0.9524021235801607,2.0,57.0,8.3026,58.0,6.9557,,,,,,,,,,,,
20,Biofilm__BI,7.3033,0.02276883835420652,2.0,59.0,7.3194,60.0,7.2872,,,,,,,,,,,,
21,Biofilm__BC,8.7901,1.3774435185032694,4.0,61.0,9.7477,62.0,7.7412,63.0,10.1905,64.0,7.481,,,,,,,,
22,Biofilm__Sw,6.6523,0.015414927829866608,2.0,65.0,6.6414,66.0,6.6632,,,,,,,,,,,,
23,Life Cycle__BT,14.0525,0.4212942202309454,2.0,67.0,14.3504,68.0,13.7546,,,,,,,,,,,,
24,Life Cycle__B36,13.3847,0.09263098833543788,2.0,69.0,13.4502,70.0,13.3192,,,,,,,,,,,,
25,Life Cycle__B60,11.52045,0.10811662684342235,2.0,71.0,11.5969,72.0,11.444,,,,,,,,,,,,
26,M9__M9exp,9.0547,1.4813411997240882,3.0,73.0,9.9062,74.0,9.9137,75.0,7.3442,,,,,,,,,,
27,M9__M9tran,7.444500000000001,0.05131169457345983,3.0,76.0,7.4645,77.0,7.4828,78.0,7.3862,,,,,,,,,,
28,M9__M9stat,7.9172,0.2695976075561507,3.0,79.0,8.1918,80.0,7.9069,81.0,7.6529,,,,,,,,,,
29,Supplement__M+G,8.1905,0.9043056397037451,3.0,82.0,9.2325,83.0,7.7282,84.0,7.6108,,,,,,,,,,
30,Supplement__Glu,7.976400000000001,0.045832412111954476,3.0,85.0,7.9254999999999995,86.0,7.9893,87.0,8.0144,,,,,,,,,,
31,Supplement__Fru,7.632466666666666,0.2515572565706133,3.0,88.0,7.3746,89.0,7.8772,90.0,7.6456,,,,,,,,,,
32,Supplement__Mal,7.466766666666667,0.37480984956819563,3.0,91.0,7.0626,92.0,7.8029,93.0,7.5348,,,,,,,,,,
33,Supplement__G+S,12.50925,0.6445278310515382,2.0,94.0,12.0535,95.0,12.965,,,,,,,,,,,,
34,Supplement__Pyr,11.948,1.4887946903451803,3.0,96.0,10.2586,97.0,13.0683,98.0,12.5171,,,,,,,,,,
35,Supplement__Gly,8.051333333333334,0.1896751521241864,3.0,99.0,7.8896,100.0,8.2601,101.0,8.0043,,,,,,,,,,
36,Supplement__Glucon,9.442466666666666,1.0646368692344512,3.0,102.0,10.1067,103.0,10.0062,104.0,8.2145,,,,,,,,,,
37,Stressors__aero,9.511966666666668,1.3799356736215402,3.0,105.0,10.6829,106.0,7.9906,107.0,9.862400000000001,,,,,,,,,,
38,Stressors__nit,10.241866666666667,1.530774837568652,3.0,108.0,12.0015,109.0,9.217,110.0,9.5071,,,,,,,,,,
39,Stressors__ferm,9.702233333333334,1.581488015551598,3.0,111.0,11.504,112.0,8.543800000000001,113.0,9.0589,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6275,,1.0,114.0,7.6275,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.718,,1.0,115.0,7.718,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3796,,1.0,116.0,7.3796,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3674,,1.0,117.0,7.3674,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2212,,1.0,118.0,7.2212,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0279,,1.0,119.0,7.0279,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9369,,1.0,120.0,6.9369,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8039000000000005,,1.0,121.0,6.8039000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.4896,,1.0,122.0,7.4896,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2873,,1.0,123.0,7.2873,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7656,,1.0,124.0,7.7656,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9627,,1.0,125.0,7.9627,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5469,,1.0,126.0,7.5469,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4705,,1.0,127.0,7.4705,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9132,,1.0,128.0,7.9132,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6166,,1.0,129.0,7.6166,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8911999999999995,,1.0,130.0,7.8911999999999995,,,,,,,,,,,,,,
57,Stressors__HPh,8.399233333333333,0.20168037418978896,3.0,131.0,8.5899,132.0,8.1881,133.0,8.4197,,,,,,,,,,
58,Stressors__LPh,8.569933333333333,0.20371569240815302,3.0,134.0,8.4476,135.0,8.8051,136.0,8.4571,,,,,,,,,,
59,Stressors__LPhT,7.662166666666667,0.20711121006196948,3.0,137.0,7.8983,138.0,7.5113,139.0,7.5769,,,,,,,,,,
60,Stressors__SMMPr,10.151,0.3094131380533151,3.0,140.0,9.8597,141.0,10.1175,142.0,10.4758,,,,,,,,,,
61,Stressors__HiTm,7.214166666666667,0.09303227038685755,3.0,143.0,7.2709,144.0,7.1068,145.0,7.2648,,,,,,,,,,
62,Stressors__LoTm,9.524166666666668,0.3061507199621342,3.0,146.0,9.5234,147.0,9.2184,148.0,9.8307,,,,,,,,,,
63,Stressors__HiOs,7.8266,0.37330357619503196,3.0,149.0,7.617,150.0,8.2576,151.0,7.6052,,,,,,,,,,
64,Stressors__BMM,7.849733333333333,0.14338083321467127,3.0,152.0,7.8775,153.0,7.6945,154.0,7.9772,,,,,,,,,,
65,Stressors__Heat,8.045333333333334,0.35565554028207336,3.0,155.0,8.3504,156.0,7.6547,157.0,8.1309,,,,,,,,,,
66,Stressors__Cold,8.640833333333333,0.2686704735048747,3.0,158.0,8.950800000000001,159.0,8.497,160.0,8.4747,,,,,,,,,,
67,Stressors__Etha,9.9935,0.06894149693762128,3.0,161.0,10.0603,162.0,9.9226,163.0,9.9976,,,,,,,,,,
68,Stress Time Course__SMM,7.338466666666666,0.07176226956648818,3.0,164.0,7.4211,165.0,7.3025,166.0,7.2918,,,,,,,,,,
69,Stress Time Course__Salt,7.5331,0.0479725963441627,3.0,167.0,7.5348,168.0,7.4843,169.0,7.5802,,,,,,,,,,
70,Stress Time Course__Mt0,8.1037,0.19897984822589485,2.0,170.0,7.963,171.0,8.2444,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.269033333333333,0.2736881680550574,3.0,172.0,7.1485,173.0,7.5823,174.0,7.0763,,,,,,,,,,
72,Stress Time Course__M0t90,7.0821,0.24662909398527957,3.0,175.0,7.3546,176.0,6.8742,177.0,7.0175,,,,,,,,,,
73,Stress Time Course__M40t45,7.150200000000001,0.13044251607508964,3.0,178.0,7.2877,179.0,7.1347,180.0,7.0282,,,,,,,,,,
74,Stress Time Course__M40t90,6.936066666666666,0.09254460185949998,3.0,181.0,7.041,182.0,6.8661,183.0,6.9011,,,,,,,,,,
75,Stress Time Course__dia0,7.798866666666666,0.15964041885855035,3.0,184.0,7.6239,185.0,7.9366,186.0,7.8361,,,,,,,,,,
76,Stress Time Course__dia5,7.439733333333334,0.18482836182072615,3.0,187.0,7.5367,188.0,7.5559,189.0,7.2266,,,,,,,,,,
77,Stress Time Course__dia15,9.3621,1.2994689723113826,3.0,190.0,8.478,191.0,8.7542,192.0,10.8541,,,,,,,,,,
78,Stressors__Diami,7.995633333333333,0.3130737346589988,3.0,193.0,7.8036,194.0,7.8264,195.0,8.3569,,,,,,,,,,
79,Stressors__Paraq,9.005866666666668,0.5558128491977617,3.0,196.0,9.2299,197.0,9.4147,198.0,8.373,,,,,,,,,,
80,Stressors__H2O2,9.5297,0.14658966539289242,3.0,199.0,9.3653,200.0,9.577,201.0,9.6468,,,,,,,,,,
81,Stressors__Oxctl,8.914399999999999,0.23313406014565977,3.0,202.0,9.0491,203.0,8.645199999999999,204.0,9.0489,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.375066666666666,0.16475974427430176,3.0,205.0,7.4482,215.0,7.1864,225.0,7.4906,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.557266666666667,0.4829196862143158,3.0,206.0,7.8843,216.0,7.7849,226.0,7.0026,,,,,,,,,,
84,Carbon Transition__GM+5,7.167933333333333,0.18309968141242974,3.0,207.0,7.313,217.0,6.9622,227.0,7.2286,,,,,,,,,,
85,Carbon Transition__GM+15,7.350866666666666,0.14719478025165614,3.0,208.0,7.5149,219.0,7.3074,229.0,7.2303,,,,,,,,,,
86,Carbon Transition__GM+25,7.408566666666668,0.06997730584506189,3.0,209.0,7.4274000000000004,220.0,7.3311,230.0,7.4672,,,,,,,,,,
87,Carbon Transition__GM+45,7.434666666666668,0.6115842160596796,3.0,210.0,7.7596,221.0,6.7292000000000005,231.0,7.8152,,,,,,,,,,
88,Carbon Transition__GM+60,7.449666666666666,0.19568191876955124,3.0,211.0,7.2942,222.0,7.3854,232.0,7.6693999999999996,,,,,,,,,,
89,Carbon Transition__GM+90,7.8022,0.20279714001928154,3.0,212.0,7.5904,223.0,7.9946,233.0,7.8216,,,,,,,,,,
90,Carbon Transition__GM+120,8.02885,0.4642156018489693,2.0,213.0,7.7006,234.0,8.3571,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.565033333333333,0.21873240119683549,3.0,214.0,7.8078,224.0,7.3833,235.0,7.504,,,,,,,,,,
92,Carbon Transition__GM+10,6.9670000000000005,0.006363961030678541,2.0,218.0,6.9625,228.0,6.9715,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.840833333333333,0.9228928720785168,3.0,236.0,8.8559,244.0,7.0523,254.0,7.6143,,,,,,,,,,
94,Carbon Transition__MG+5,7.692666666666668,0.5627894484914705,3.0,237.0,8.2299,246.0,7.1074,256.0,7.7407,,,,,,,,,,
95,Carbon Transition__MG+10,7.796433333333333,0.43663852708313877,3.0,238.0,8.2884,247.0,7.4549,257.0,7.646,,,,,,,,,,
96,Carbon Transition__MG+15,7.801166666666667,0.23597797213581873,3.0,239.0,7.8598,248.0,8.0023,258.0,7.5414,,,,,,,,,,
97,Carbon Transition__MG+25,7.596933333333333,0.2456846420379863,3.0,240.0,7.8551,249.0,7.366,259.0,7.5697,,,,,,,,,,
98,Carbon Transition__MG+45,7.5431,0.24684952906578544,3.0,241.0,7.4988,250.0,7.3214,260.0,7.8091,,,,,,,,,,
99,Carbon Transition__MG+120,7.2318,0.1792605087575059,3.0,242.0,7.4331,253.0,7.1729,263.0,7.0894,,,,,,,,,,
100,Carbon Transition__MG+150,7.422000000000001,0.1602303966168719,2.0,243.0,7.5353,264.0,7.3087,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4914,0.22471853506108486,2.0,245.0,7.3325,255.0,7.6503,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6013,0.19063598820789357,2.0,251.0,7.4665,261.0,7.7361,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.17905,0.23426447660710298,2.0,252.0,7.0134,262.0,7.3447,,,,,,,,,,,,
