,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6020292372500009,0.008543200490684954,2.0,0.0,0.6080701922500005,1.0,0.5959882822500013,,,,
1,ALE__GalactoseA6,1.1627235922500008,0.14451517467916955,2.0,2.0,1.26491125225,3.0,1.0605359322500014,,,,
2,ALE__GalactoseA8,0.1203911187500006,0.01283276407669703,2.0,4.0,0.111316984250001,5.0,0.1294652532500002,,,,
3,ALE__IL_Control,8.81239525796218e-16,0.15611147360344885,4.0,6.0,-0.1693288607499994,7.0,-0.0859064647499998,8.0,0.1749867302500014,9.0,0.0802485952500013
4,ALE__IL_TEOH_OAc,-0.5734040707499988,0.526382795220012,2.0,10.0,-0.2011952267499985,11.0,-0.945612914749999,,,,
5,ALE__IL_TEA_HS,-0.8724222847499989,0.010076202335444675,2.0,12.0,-0.8652973337499983,13.0,-0.8795472357499996,,,,
6,ALE__IL_Mixed,-1.2122910532499995,0.004160215370956198,2.0,14.0,-1.20934933675,15.0,-1.2152327697499992,,,,
7,ALE__IL_PP5350,-0.5590247347499995,0.15917687115251358,2.0,16.0,-0.6715797797499992,17.0,-0.4464696897499998,,,,
8,ALE__IL_T8,-0.011861774749998898,0.07996864052853898,2.0,18.0,-0.0684081427499982,19.0,0.0446845932500004,,,,
9,ALE__IL_T9,-1.1423554887499998,0.02033317086264336,2.0,20.0,-1.1567332117499998,21.0,-1.12797776575,,,,
10,ALE__IL_Control2,-0.4467806787499997,0.18626878783284095,2.0,22.0,-0.3150687557499996,23.0,-0.5784926017499998,,,,
11,ALE__IL_Glc+Ace,0.1486104732500015,0.059132995344544845,2.0,24.0,0.1067971312500013,25.0,0.1904238152500017,,,,
12,ALE__XyloseA1,0.5799188322500006,0.0781247917143449,2.0,26.0,0.6351614022500005,27.0,0.5246762622500007,,,,
13,ALE__XyloseA2,0.5162849522500013,0.040507785757528766,2.0,28.0,0.5449282822500017,29.0,0.4876416222500008,,,,
14,ALE__XyloseA3,0.23368576175000122,0.09980508372664201,2.0,30.0,0.3042586132500009,31.0,0.1631129102500015,,,,
15,ALE__XyloseA4,0.29419865975000103,0.09268906089405686,2.0,32.0,0.2286575962500006,33.0,0.3597397232500015,,,,
16,Aromatic__Coumarate,0.36421097666666685,0.15164629714498212,3.0,34.0,0.4106564400000003,35.0,0.1947736300000002,36.0,0.48720286,,
17,Aromatic__Coumarate+ferulate,0.29594326333333376,0.13575427196474607,3.0,37.0,0.2882242999999995,38.0,0.1642131600000009,39.0,0.4353923300000009,,
18,Aromatic__Ferulate,0.3975411733333332,0.039632718980590384,3.0,40.0,0.3802754999999997,41.0,0.3694701299999998,42.0,0.4428778900000001,,
19,Aromatic__Glucose,5.643633708511212e-16,0.13873228783458097,3.0,43.0,-0.0302687499999994,44.0,-0.1210988799999999,45.0,0.151367630000001,,
20,Bioreactor1__24h,4.163336342344337e-16,0.39864460715111366,2.0,46.0,-0.2818843049999993,47.0,0.2818843050000001,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.1808054379120187,3.0,48.0,-0.0648597530000003,60.0,0.2042888759999996,72.0,-0.1394291230000011,,
22,Bioreactor2__S_15min,0.06957621099999933,0.27229238706975334,3.0,49.0,0.2888462759999992,61.0,-0.2352090790000005,73.0,0.1550914359999993,,
23,Bioreactor2__P1_15min,-0.288655749666668,0.4570517175526554,3.0,50.0,0.2258380959999986,62.0,-0.4440776530000008,74.0,-0.6477276920000019,,
24,Bioreactor2__P3_15min,-0.5982478173333347,0.246860484823277,3.0,51.0,-0.5116355830000003,63.0,-0.8767428790000018,75.0,-0.4063649900000019,,
25,Bioreactor2__P5_15min,-1.050854747666668,0.29160284149496757,3.0,52.0,-1.1324505910000011,64.0,-1.292968130000002,76.0,-0.7271455220000007,,
