,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.9093909851576355,3.0,0.0,0.8654007651000001,2.0,-0.9477762029000001,4.0,0.0823754378,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3438860479333332,0.1258483984309952,3.0,1.0,1.4831249808,3.0,1.2382497928,5.0,1.3102833702,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.504353673925,0.3997326677698389,4.0,6.0,0.1909635681,20.0,0.46337151400000004,40.0,0.2836228118,63.0,1.0794568018,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.780746935,0.10678059598648683,4.0,7.0,0.8323114062,33.0,0.8444725078,81.0,0.6210221731000001,82.0,0.8251816529,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.335522822975,0.8073388675928392,4.0,8.0,-4.0779357948,51.0,-4.8939873774,65.0,-5.0602671158,76.0,-3.3099010039,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.165978044133334,1.3056456599290187,3.0,9.0,-3.7933182845,22.0,-1.665065844,49.0,-4.0395500039,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0198814427,0.34354429396415687,2.0,10.0,-0.2628039426,26.0,0.2230410572,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.8416141855666672,0.0956300703824103,3.0,11.0,-3.74216537,54.0,-3.8497746646,83.0,-3.9329025221,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.3974017462,0.2734850128058531,4.0,12.0,-4.5226380181,48.0,-4.5222985598,64.0,-4.5567781139,78.0,-3.987892293,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.034584597275,0.23783144858234992,4.0,13.0,-0.2534368343,38.0,0.120932832,67.0,0.30709383760000003,72.0,-0.0362514462,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5664469906333334,0.05358834688513694,3.0,14.0,0.5767498408,41.0,0.5084552459,85.0,0.6141358852000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.559174417,0.24274351017624218,4.0,15.0,0.28349635700000003,52.0,0.6202943024,71.0,0.8588354121,80.0,0.4740715965,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.589296480233333,0.07645812911410665,3.0,16.0,-4.6719966504,53.0,-4.5747112396,77.0,-4.5211815507,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.805500808966667,0.5831610954410377,3.0,17.0,-5.4277806231,50.0,-4.2715319587,66.0,-4.7171898451,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.949276751033334,0.941234580848161,3.0,18.0,-3.0010761644,25.0,-4.8833871223,62.0,-3.9633669664,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10379128895,0.22867735912143505,4.0,19.0,-0.07722423140000001,28.0,0.19069729800000002,56.0,-0.0859370108,73.0,0.3876291,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.2351479557000005,0.5229231041699604,4.0,21.0,-3.6084361131,34.0,-4.5358397981,45.0,-4.7749986918000005,58.0,-4.0213172198,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.48008125332499996,0.0709150311989808,4.0,23.0,0.46890435890000004,42.0,0.5834980182,70.0,0.4314336835,79.0,0.43648895270000004,,,,,,,,,,,,,,,,,,,,
