,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.8794532609999999,0.29547907693573555,2.0,32.0,-1.6705180019999997,33.0,-2.08838852
17,Carbon__M9Na_Maltose_Mid,-0.878479971,0.19152216412456058,2.0,34.0,-1.0139065919999997,35.0,-0.7430533500000003
18,Carbon__M9Na_Mannitol_Mid,-1.7966149790000001,0.38530165351097545,2.0,36.0,-2.0690643910000004,37.0,-1.5241655669999998
19,Carbon__M9Na_Trehalose_Mid,-1.614214702,0.11484778559714473,2.0,38.0,-1.6954243499999997,39.0,-1.5330050540000002
20,Carbon__M9Na_ethanol_Mid,-4.559934654999999,1.5674801988747868,2.0,40.0,-5.668310533,41.0,-3.451558777
21,Carbon__M9Na_fructose_Mid,-1.8786554015,0.014631970411368945,2.0,42.0,-1.889001767,43.0,-1.8683090360000003
22,Carbon__M9Na_fumarate_Mid,0.07744859300000019,0.3986662700744621,2.0,44.0,-0.2044510299999995,45.0,0.3593482159999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.3540853949999998,0.3385611089718033,2.0,46.0,-0.114686539,47.0,-0.5934842509999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.020549835451467095,2.0,48.0,0.0145309280000001,49.0,-0.0145309280000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3392205075,0.9689525213579365,2.0,50.0,-0.6540676090000002,51.0,-2.024373406
26,Carbon__M9Na_ribose_Mid,-1.3448391714999999,0.7972912981459124,2.0,52.0,-0.7810690879999997,53.0,-1.908609255
27,Carbon__M9Na_succinate_Mid,-2.082744256,0.16295367837746935,2.0,54.0,-1.9675186049999995,55.0,-2.197969907
28,Carbon__M9Na_sucrose_Mid,-0.018534380500000204,0.11942982693263206,2.0,56.0,0.0659152599999997,57.0,-0.1029840210000001
29,TF__LBv2_HapROver_Late,0.9410548364999998,0.07532185791038082,2.0,58.0,0.9943154329999996,59.0,0.8877942399999998
30,TF__LBv2_HapROver_Mid,-0.317487254,0.2873256096612093,2.0,60.0,-0.1143173669999999,61.0,-0.520657141
31,TF__LBv2_HapROver_Stat,1.0741904699999996,0.3636766876545581,2.0,62.0,1.3313487219999995,63.0,0.8170322179999996
32,TF__LBv2_LuxOOver_Late,-1.0274440450000002,0.2716542156160198,2.0,64.0,-1.2195325830000003,65.0,-0.835355507
33,TF__LBv2_LuxOOver_Mid,0.1531758440000002,0.23139598622634852,2.0,66.0,-0.0104458269999998,67.0,0.3167975150000002
34,TF__LBv2_LuxOOver_Stat,1.7602373034999999,0.4822252007367503,2.0,68.0,2.101222013,69.0,1.4192525939999996
35,TF__LBv2_QstROver_Late,-1.6364035125,0.05626113277155046,2.0,70.0,-1.676186141,71.0,-1.596620884
36,TF__LBv2_QstROver_Mid,0.5518625694999999,0.286018086491302,2.0,72.0,0.3496172409999998,73.0,0.754107898
37,TF__LBv2_QstROver_Stat,3.0648083760000002,0.31217003834922247,2.0,74.0,3.285545927,75.0,2.844070825
38,TF__LBv2_TfoXOver_Late,-3.1574190955,0.15074743777896032,2.0,76.0,-3.264013631,77.0,-3.05082456
39,TF__LBv2_TfoXOver_Mid,0.3354893294999996,0.162136881656851,2.0,78.0,0.4501374179999997,79.0,0.2208412409999995
40,TF__LBv2_TfoXOver_Stat,1.7260232539999998,0.0044266595700691285,2.0,80.0,1.729153375,81.0,1.7228931329999997
41,Stress-I__20-300-T1,-0.34400652249999997,0.6043030407415495,2.0,82.0,0.0833002555000002,83.0,-0.7713133005000001
42,Stress-I__20-300-T2,-0.12416114100000004,0.05778601844467393,2.0,84.0,-0.0833002555000002,85.0,-0.1650220264999999
43,Stress-II-1__LBv2_LowpH_Mid,1.7170878335,0.004222733509908444,2.0,86.0,1.7200737569999998,87.0,1.71410191
44,Stress-II-1__LBv2_highSalt_Mid,-1.8316607960000002,0.32302722456813804,2.0,88.0,-2.0600755370000003,89.0,-1.603246055
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.08347938999999996,0.14567227855905027,2.0,90.0,-0.0195264660000002,91.0,0.1864852460000001
46,Stress-III__R_wt,0.0,0.14010504160879167,2.0,92.0,0.099069225,93.0,-0.099069225
47,Stress-III__R_s,0.7299811535000007,0.01844930899702141,2.0,94.0,0.7169355220000009,95.0,0.7430267850000005
48,Competence-condition__OSS_TfoXOver_Stat,-3.1559653169999997,1.3034305758649596,2.0,96.0,-4.077629915999999,97.0,-2.234300718
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3063250399558194,2.0,98.0,-0.216604513,99.0,0.216604513
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4200080445000003,0.04418944893664703,2.0,100.0,-0.4512547035000001,101.0,-0.3887613855000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.30349325478096945,2.0,102.0,0.2146021385000001,103.0,-0.2146021385000001
