,PN96_RS11165
SBRG_BHIN_Growth_Late_1,-0.5871358960000004
SBRG_BHIN_Growth_Late_2,-0.323321849
SBRG_BHIN_Growth_Mid_1,-0.519871309
SBRG_BHIN_Growth_Mid_2,-0.4412273770000006
SBRG_BHIN_Growth_Stat_1,-0.0182395639999999
SBRG_BHIN_Growth_Stat_2,0.1326779829999997
SBRG_LBv2_Growth_Late_1,0.1566990339999998
SBRG_LBv2_Growth_Late_2,-0.1750534469999998
SBRG_LBv2_Growth_Mid_1,0.0147217670000001
SBRG_LBv2_Growth_Mid_2,-0.0147217670000001
SBRG_LBv2_Growth_Stat_1,-3.659108578
SBRG_LBv2_Growth_Stat_2,-4.016138842
SBRG_MHB_Rich_Mid_1,1.676053423
SBRG_MHB_Rich_Mid_2,1.3497978779999995
SBRG_NBO_Rich_Mid_1,2.557818716
SBRG_NBO_Rich_Mid_2,1.857682333
SBRG_M9Na_Arabinose_Mid_1,-2.0395378930000003
SBRG_M9Na_Arabinose_Mid_2,-2.2456962230000004
SBRG_M9Na_Galactose_Mid_1,-1.8398097470000003
SBRG_M9Na_Galactose_Mid_2,-2.20546769
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6339048539999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5351104380000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.537810339
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3856787959999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2461277
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3356570640000003
SBRG_M9Na_GlcNAc_Mid_1,-1.3160853020000003
SBRG_M9Na_GlcNAc_Mid_2,-1.401136503
SBRG_M9Na_Gluconate_Mid_1,-1.896535574
SBRG_M9Na_Gluconate_Mid_2,-2.990550306
SBRG_M9Na_Glucosamine_Mid_1,-2.200419992
SBRG_M9Na_Glucosamine_Mid_2,-2.378957403
SBRG_M9Na_Glycerol_Mid_1,-1.6705180019999997
SBRG_M9Na_Glycerol_Mid_2,-2.08838852
SBRG_M9Na_Maltose_Mid_1,-1.0139065919999997
SBRG_M9Na_Maltose_Mid_2,-0.7430533500000003
SBRG_M9Na_Mannitol_Mid_1,-2.0690643910000004
SBRG_M9Na_Mannitol_Mid_2,-1.5241655669999998
SBRG_M9Na_Trehalose_Mid_1,-1.6954243499999997
SBRG_M9Na_Trehalose_Mid_2,-1.5330050540000002
SBRG_M9Na_ethanol_Mid_1,-5.668310533
SBRG_M9Na_ethanol_Mid_2,-3.451558777
SBRG_M9Na_fructose_Mid_1,-1.889001767
SBRG_M9Na_fructose_Mid_2,-1.8683090360000003
SBRG_M9Na_fumarate_Mid_1,-0.2044510299999995
SBRG_M9Na_fumarate_Mid_2,0.3593482159999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.114686539
SBRG_M9Na_glucoseGrowth_Late_2,-0.5934842509999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0145309280000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0145309280000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6540676090000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.024373406
SBRG_M9Na_ribose_Mid_1,-0.7810690879999997
SBRG_M9Na_ribose_Mid_2,-1.908609255
SBRG_M9Na_succinate_Mid_1,-1.9675186049999995
SBRG_M9Na_succinate_Mid_2,-2.197969907
SBRG_M9Na_sucrose_Mid_1,0.0659152599999997
SBRG_M9Na_sucrose_Mid_2,-0.1029840210000001
SBRG_LBv2_HapROver_Late_1,0.9943154329999996
SBRG_LBv2_HapROver_Late_2,0.8877942399999998
SBRG_LBv2_HapROver_Mid_1,-0.1143173669999999
SBRG_LBv2_HapROver_Mid_2,-0.520657141
SBRG_LBv2_HapROver_Stat_1,1.3313487219999995
SBRG_LBv2_HapROver_Stat_2,0.8170322179999996
SBRG_LBv2_LuxOOver_Late_1,-1.2195325830000003
SBRG_LBv2_LuxOOver_Late_2,-0.835355507
SBRG_LBv2_LuxOOver_Mid_1,-0.0104458269999998
SBRG_LBv2_LuxOOver_Mid_2,0.3167975150000002
SBRG_LBv2_LuxOOver_Stat_1,2.101222013
SBRG_LBv2_LuxOOver_Stat_2,1.4192525939999996
SBRG_LBv2_QstROver_Late_1,-1.676186141
SBRG_LBv2_QstROver_Late_2,-1.596620884
SBRG_LBv2_QstROver_Mid_1,0.3496172409999998
SBRG_LBv2_QstROver_Mid_2,0.754107898
SBRG_LBv2_QstROver_Stat_1,3.285545927
SBRG_LBv2_QstROver_Stat_2,2.844070825
SBRG_LBv2_TfoXOver_Late_1,-3.264013631
SBRG_LBv2_TfoXOver_Late_2,-3.05082456
SBRG_LBv2_TfoXOver_Mid_1,0.4501374179999997
SBRG_LBv2_TfoXOver_Mid_2,0.2208412409999995
SBRG_LBv2_TfoXOver_Stat_1,1.729153375
SBRG_LBv2_TfoXOver_Stat_2,1.7228931329999997
SRX12193062,0.0833002555000002
SRX12193071,-0.7713133005000001
SRX12193063,-0.0833002555000002
SRX12193072,-0.1650220264999999
SBRG_LBv2_LowpH_Mid_1,1.7200737569999998
SBRG_LBv2_LowpH_Mid_2,1.71410191
SBRG_LBv2_highSalt_Mid_1,-2.0600755370000003
SBRG_LBv2_highSalt_Mid_2,-1.603246055
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0195264660000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1864852460000001
SRX8117098,0.099069225
SRX8117099,-0.099069225
SRX8117100,0.7169355220000009
SRX8117101,0.7430267850000005
SBRG_OSS_TfoXOver_Stat_1,-4.077629915999999
SBRG_OSS_TfoXOver_Stat_2,-2.234300718
SBRG_OSS_VectorOnly_Stat_1,-0.216604513
SBRG_OSS_VectorOnly_Stat_2,0.216604513
SBRG_LBv2_TfoXOver_Recov_1,-0.4512547035000001
SBRG_LBv2_TfoXOver_Recov_2,-0.3887613855000005
SBRG_LBv2_VectorOnly_Recov_1,0.2146021385000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2146021385000001
