,BSU_38990
SRX8138083,0.6071762045656999
SRX8138084,-0.5239394226311882
SRX8138085,-0.08323678193451167
SRX8138086,-0.8956596338880782
SRX8138087,-0.050736992274837515
SRX8138088,-0.6779018553794587
ERX4111143,0.31856724443575324
ERX4111144,-0.6600204626513697
ERX4111145,-0.022656109510855282
ERX4111146,-0.629198503703303
ERX4111148,0.18500594323862485
ERX4111149,0.0520163978339534
ERX4111150,0.38245172531662064
ERX4111151,-0.3185672444357537
ERX4111152,0.034457111141430914
ERX4111153,0.01760308508037456
ERX4111154,0.16838520614010788
ERX4111156,0.2380558685122356
ERX4111157,-0.040506080868559995
ERX4111158,0.03005732247887138
SRX5577041,-0.3050827535591236
SRX5577042,-0.2122079331938871
SRX5577043,0.06863458677713186
SRX5577044,0.4486560999758791
SRX5577045,0.029841031665310488
SRX5577046,-0.3909166318998491
SRX5577047,0.3796181942163244
SRX5577048,0.0324950079676295
SRX5577049,1.979869946023036
SRX5577050,0.5997480631130354
SRX5577051,3.5239593152384354
SRX5577052,3.976353931018495
SRX5577053,4.520047125538094
SRX5577054,1.5634995173851618
SRX5577055,5.121102933992333
SRX5577056,2.3481761972996478
SRX5577057,3.8484857711658425
SRX5577058,1.5417348048347386
SRX5577059,1.8769757245784309
SRX5577060,1.6767894376231618
SRX5577061,6.476969139315307
SRX5577062,2.4983508354910744
SRX5577063,1.7027375392136503
SRX5577064,5.066974458460166
SRX5577065,2.0074376361272925
SRX5577066,5.064081098099117
SRX5577067,5.831470745028603
SRX5577068,5.059789455741493
SRX533166,-0.026971685332864315
SRX533171,0.02697168533286409
SRX533786,-0.20015357077927165
SRX533787,-0.4974948987956034
SRX533789,-0.20228983113040425
SRX533791,-0.4924696231858743
SRX533792,-0.5331900611882918
SRX533793,-0.6020684187864158
SRX533794,-0.6747811256450563
SRX533795,0.14864423848687425
SRX4703435,0.2890077720977098
SRX4703436,-0.2490547013298685
SRX4703437,-0.03995307076784127
SRX4703438,1.744817389575566
SRX4703439,1.2853434011287783
SRX4703440,1.1404910351496522
SRX6902408,-0.18937953354295525
SRX6902409,0.17859156124997347
SRX6902410,0.7181963857064739
SRX6902411,-0.18937953354295525
SRX6902412,-0.18937953354295525
SRX6902413,0.4764593631247369
SRX6902414,-0.18937953354295525
SRX6902415,0.18937953354295525
SRX5278698,0.7911502220937794
SRX5278699,-0.023747637036303004
SRX5278700,-0.7674025850574755
SRX5278701,-0.6408243358861694
SRX5278702,-0.6326654480852856
SRX5278703,-1.286889414571991
SRX5278704,0.9927295317849868
SRX5278705,1.1496861534040224
SRX5278707,0.7632811250355531
SRX5278708,0.6785329485879052
SRX5278709,-0.7068235213354956
SRX5278710,1.1636646202559908
SRX5278711,1.2066316873141072
SRX5278713,1.0987569832030668
SRX5278714,-0.8486119157131449
SRX5278715,-0.1974212574131764
SRX5278716,-0.9994346994001084
SRX5278717,0.11068559295422853
SRX5278718,-1.2846433653425984
SRX5278719,-0.9626495812928876
SRX5278720,1.0049119467296357
SRX5278721,-0.116551389913071
SRX1254783,-0.4613269249202482
SRX1254784,-0.41862565967575216
SRX1254785,-0.21788762770965156
SRX1254786,-0.071731664110388
SRX1473807,-0.13977104204244273
SRX1473808,-0.023033959130801532
SRX1473809,0.16280500117324406
SRX7520944,0.12813318143239694
SRX7520945,0.9204152094830468
SRX7520946,-0.5242741954577219
SRX7520947,-0.5242741954577219
SRX7520948,1.0592219626717725
SRX7520949,1.3422458091738179
SRX7520950,0.6964918309421873
SRX7520951,1.076713715427147
SRX959206,-0.5597973002602901
SRX959207,-0.8600618939357622
SRX959208,0.11034702159352028
SRX959209,-0.584673782699534
SRX959210,-0.4014302815380393
SRX959211,-0.6067808469901071
SRX959212,0.4852299706506553
SRX959213,-0.2414034433913883
SRX959214,0.060528459011990776
SRX959215,0.11800185412038401
SRX959216,-0.19408120806941095
SRX959217,-0.2282756323222297
SRX3269802,-0.15240414095387356
SRX3269803,0.15240414095387367
SRX3269804,-0.3949533410165441
SRX3269805,-0.4878657775289862
SRX3269806,0.339964718392328
SRX3269807,0.1856007657209704
SRX3269808,0.39277858650826397
SRX3269809,-0.7110495182208579
SRX3269810,-0.5609184196575321
SRX3269811,-0.8973924148807433
SRX2529102,0.07533790019572795
SRX2529103,-0.07533790019572795
SRX2529104,0.7604572105770749
SRX2529105,0.9272139220758912
ERX1981712,0.8664942885086641
ERX1981713,1.3592380221475011
ERX1981714,1.4503773261446673
ERX1981715,-0.1987099328411069
ERX1981716,-0.22656593173796125
ERX1981717,0.4252758645790681
ERX2274784,-0.6365626484723225
ERX2274785,0.0762974697608807
ERX2274786,0.19628191127676264
ERX2274787,1.0529247376160085
ERX2274788,0.6474254016967742
ERX2274789,0.4528031006705251
ERX2274790,-0.6387269759745098
ERX2274791,-0.645858269658868
ERX2274792,-0.5425821306204512
ERX2274793,0.5522015484371998
ERX2274794,-0.09640724155025526
ERX2274795,1.011721650936891
ERX2274796,-0.14140899337760604
ERX2274797,0.1157417314672673
ERX2274798,0.025667261910338413
ERX2274799,1.295780413368955
ERX2274800,0.08354498403888866
ERX2274801,1.0156257788935654
ERX1819430,0.24027307997451144
ERX1819431,-0.6107573824323591
