,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20285758080172897,2.0,0.0,-0.14344197100000056,1.0,0.14344197100000056,,,,,,,,
1,fur__wt_dpd,4.4185486990000005,0.07501038232301432,2.0,2.0,4.3655083490000015,3.0,4.471589048999999,,,,,,,,
2,fur__wt_fe,-0.9458086634999998,0.08908343432133084,2.0,4.0,-1.0088001639999993,5.0,-0.8828171630000003,,,,,,,,
3,fur__delfur_dpd,4.071669958999999,0.3681613257380432,2.0,6.0,3.811340589,7.0,4.331999328999999,,,,,,,,
4,fur__delfur_fe2,2.470330754999999,0.03309578216847338,2.0,8.0,2.4937330069999994,9.0,2.4469285029999988,,,,,,,,
5,acid__wt_ph5,0.8296213264999999,0.12950074576620652,2.0,10.0,0.7380504710000002,11.0,0.9211921819999996,,,,,,,,
6,acid__delgadx_ph5,0.8136733110000005,,1.0,12.0,0.8136733110000005,,,,,,,,,,
7,acid__delgadw_ph5,0.431217014,0.12900819427431504,2.0,13.0,0.5224395829999997,14.0,0.3399944450000003,,,,,,,,
8,acid__delgade_ph5,0.6681003515000001,0.05342819430554008,2.0,15.0,0.6303209130000003,16.0,0.70587979,,,,,,,,
9,oxidative__wt_pq,4.517501683999999,0.10706474186679771,2.0,17.0,4.593207888999999,18.0,4.441795479,,,,,,,,
10,oxidative__deloxyr_pq,2.9806406919999997,0.028631126922623363,2.0,19.0,3.0008859559999994,20.0,2.960395428,,,,,,,,
11,oxidative__delsoxr_pq,4.594822869,0.0623053988056402,2.0,21.0,4.638879439,22.0,4.550766298999999,,,,,,,,
12,oxidative__delsoxs_pq,4.678025208999999,0.07455617935318902,2.0,23.0,4.625306028999999,24.0,4.730744389,,,,,,,,
13,nac_ntrc__wt_csn,1.1434376375000004,0.042775772068321456,2.0,25.0,1.1736846760000006,26.0,1.1131905990000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.7386248019999995,0.14073112809498955,2.0,27.0,0.6391128669999997,28.0,0.8381367369999992,,,,,,,,
15,nac_ntrc__wt_gln,0.00803564599999973,0.11973683360514047,2.0,29.0,0.09270237299999984,30.0,-0.07663108100000038,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.3226290499999998,0.16668849901597058,2.0,31.0,2.440495618,32.0,2.204762482,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.595469724,0.23532928608147463,2.0,33.0,0.42906679000000025,34.0,0.7618726579999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9835390579999999,0.004192038711643685,2.0,35.0,0.9865032769999996,36.0,0.9805748390000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11111387249999982,0.12222578795662706,2.0,37.0,-0.024687188999999776,38.0,-0.19754055599999987,,,,,,,,
20,misc__wt_no_te,3.3401672684999992,0.23446212780168826,2.0,39.0,3.5059570289999997,40.0,3.1743775079999983,,,,,,,,
21,misc__bw_delcbl,2.0376871319999994,0.04145707378284385,2.0,41.0,2.0083725539999997,42.0,2.0670017099999995,,,,,,,,
22,misc__bw_delfabr,0.781728892499999,0.008466330205395237,2.0,43.0,0.7757422929999995,44.0,0.7877154919999985,,,,,,,,
23,misc__bw_delfadr,2.7530473199999994,0.09272019692695159,2.0,45.0,2.818610399999999,46.0,2.68748424,,,,,,,,
24,misc__nitr_031,1.2133775039999994,,1.0,47.0,1.2133775039999994,,,,,,,,,,
25,omics__wt_glu,-1.0088038335,0.03509357873553318,2.0,48.0,-0.9839889260000004,49.0,-1.0336187409999995,,,,,,,,
26,omics__wt_gly,-0.3278594925,0.011234804574591783,2.0,50.0,-0.3358036989999995,51.0,-0.3199152860000005,,,,,,,,
27,omics__wt_thr,-0.5655629194999996,0.050264063993785184,2.0,52.0,-0.5300208589999995,53.0,-0.6011049799999997,,,,,,,,
28,omics__bw_ac,0.8698279134999995,0.012698763099022216,2.0,54.0,0.8788072949999997,55.0,0.8608485319999994,,,,,,,,
29,omics__bw_fum,-0.05830323599999998,0.27417920766461007,2.0,56.0,0.13557074100000044,57.0,-0.2521772130000004,,,,,,,,
