,PP_5051
SRX8894563,0.5271072727500004
SRX8894564,0.5360662377500001
SRX8894565,0.3295459947500001
SRX8894566,0.5102405977500002
SRX8894567,0.2817290297500001
SRX8894568,0.16226922275
SRX8245718,-0.1461241062500002
SRX8245719,-0.1302324302499995
SRX8245720,0.2029044937500002
SRX8245721,0.0734520427499996
SRX8245722,0.1229290777500002
SRX8245723,0.7334243577499997
SRX8245724,-0.0102833752500002
SRX8245725,0.3788192487500001
SBRG_IL__IL3__1,0.4773405267499999
SBRG_IL__IL3__2,0.7461296747499997
SRX8245728,-0.6020017642499997
SRX8245729,-0.3873397552500002
SRX8245730,-0.0946479792500003
SRX8245731,-0.05754229325
SRX8245732,0.1764879487500001
SRX8245733,0.1490623837500004
SBRG_IL__wt__1,0.0121474887500001
SBRG_IL__wt__2,0.3299812757499998
SRX8245726,0.2161355987500002
SRX8245727,0.4049061257500002
SRX8894553,0.3156705357499998
SRX8894554,0.2960331397500004
SRX8894555,0.6159193737499997
SRX8894556,0.2902971057499997
SRX8894557,0.4182735147500001
SRX8894558,0.3468853787499997
SRX8894559,0.4332752307499996
SRX8894560,0.3481979187500004
SBRG_UNeb__coum__1,0.1140146526666665
SBRG_UNeb__coum__2,0.572328854666666
SBRG_UNeb__coum__3,0.4975386116666662
SBRG_UNeb__coumferul__1,1.232352037666666
SBRG_UNeb__coumferul__2,0.8448057346666662
SBRG_UNeb__coumferul__3,0.7576752126666664
SBRG_UNeb__ferulate__1,0.5099256506666663
SBRG_UNeb__ferulate__2,0.2596005856666661
SBRG_UNeb__ferulate__3,-0.179422655333334
SBRG_UNeb__glc__1,0.0651267716666659
SBRG_UNeb__glc__2,-0.0894255773333334
SBRG_UNeb__glc__3,0.0242988056666666
SRX5659920,0.0940815554999998
SRX5659925,-0.0940815554999998
SRX5704140,0.0411930039999992
SRX5704141,0.2478091189999993
SRX5704142,0.0588676629999991
SRX5704143,0.3439001599999987
SRX5704144,0.1566825329999988
SRX5704145,0.4474690479999994
SRX5704146,0.3431453409999987
SRX5704147,0.1838179239999995
SRX5704148,0.268413752999999
SRX5704149,0.1433962159999993
SRX5704150,0.3903333329999991
SRX5704151,0.4055133559999992
SRX5704152,0.1954426139999991
SRX5704153,-0.2027005530000005
SRX5704154,0.0410646099999993
SRX5704155,0.1587560419999993
SRX5704156,0.0229731089999987
SRX5704157,0.1386309459999992
SRX5704158,0.0847350039999987
SRX5704159,0.1498069199999987
SRX5704160,0.1918037439999986
SRX5704161,0.0413442479999988
SRX5704162,0.1483447619999989
SRX5704163,0.1062362429999987
SRX5704164,-0.2366356180000011
SRX5704165,0.3941670109999995
SRX5704166,-0.0510215140000012
SRX5704167,0.4836577349999995
SRX5704168,0.4399267159999986
SRX5704169,0.3754219439999993
SRX5704170,0.4590352459999991
SRX5704171,0.6191094819999989
SRX5704172,0.0816898829999992
SRX5704173,0.1261853879999988
SRX5704174,0.2267678439999993
SRX5704175,0.2858179129999989
SRX4552613,0.4372011374999998
SRX4552614,0.7534745865000003
SRX4552615,0.2896540165000001
SRX4552616,-0.4686224765000002
SRX4552617,-0.3657869255000001
SRX4552618,0.0116137025
SRX4552619,-0.8248133374999997
SRX4552621,0.8248133375000002
SRX4552622,0.3098060665000002
SRX4552623,0.2691391064999999
SRX4552624,0.1535091125000001
SRX7195897,0.1606758753333323
SRX7195898,-0.1572338196666676
SRX7195899,-0.0034420556666683
SRX7195900,-0.4257800946666679
SRX7195901,-0.4357106206666676
