,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.13920287500000003,0.24423678515740055,2.0,141.0,-0.3119043619999999,143.0,0.0334986119999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.1356971924999999,0.2936229718397023,2.0,142.0,-0.3433199870000001,146.0,0.0719256020000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.27133354000000004,0.03961764297181824,2.0,144.0,0.2433196359999998,145.0,0.2993474440000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4806802799999996,0.27424178378631736,2.0,148.0,-0.6745985049999996,149.0,-0.2867620549999996,,,,
61,Mobile_gene__2737_exp,-9.298117831235686e-16,0.22385967419505506,4.0,150.0,-0.2331692530000007,151.0,-0.0905968930000007,152.0,0.0289328849999987,153.0,0.294833260999999
62,Mobile_gene__2737_reg,0.5320172699999992,0.06376571692443428,4.0,154.0,0.5955380199999993,155.0,0.5774291209999989,156.0,0.4683879379999993,157.0,0.4867140009999993
63,Mobile_gene__3227_exp,-0.06147137075000099,0.29950341118402907,4.0,158.0,0.0036035609999993,159.0,-0.4171368240000008,160.0,-0.1354394140000012,161.0,0.3030871939999988
64,Mobile_gene__3227_reg,0.6354170307499991,0.2659926986561838,4.0,162.0,0.2495259179999989,163.0,0.8544653059999989,164.0,0.6919685479999993,165.0,0.7457083509999993
65,Mobile_gene__mfsR_exp,-1.567798548000001,1.0825097444484277,2.0,166.0,-0.802348567000001,167.0,-2.333248529000001,,,,
66,Mobile_gene2__Condition1,0.09287035925000045,0.4916838577288054,2.0,168.0,-0.2548026307499995,169.0,0.4405433492500004,,,,
67,Mobile_gene2__Condition2,6.800116025829084e-16,0.19729264923899764,4.0,170.0,0.0232705522500005,171.0,-0.2156451577499991,172.0,-0.063851475749999,173.0,0.2562260812500003
68,Muconate__CJ522_fructose,0.6644749949999994,0.0808839039793724,3.0,174.0,0.6013932979999996,175.0,0.7556625579999992,176.0,0.6363691289999993,,
69,Muconate__CJ522_fructose_glucose,0.24213836633333286,0.1516147107178226,3.0,177.0,0.0727839619999999,178.0,0.2883924659999994,179.0,0.3652386709999993,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.385968033666666,0.17183235507633948,3.0,180.0,0.3376322579999993,181.0,0.2434802949999994,182.0,0.5767915479999992,,
71,Muconate__CJ522_glucose_gluconate,0.0853705413333327,0.18050573179898252,3.0,183.0,-0.1114784390000007,184.0,0.1244639399999991,185.0,0.2431261229999997,,
72,Muconate__CJ522_gluconate,-0.11511308533333386,0.29002653134749945,3.0,186.0,-0.1239838670000006,187.0,-0.4006024620000001,188.0,0.1792470729999991,,
73,Muconate__CJ522_glucose,0.4382479873333329,0.06420210166028134,3.0,189.0,0.4867536049999996,190.0,0.3654430039999994,191.0,0.4625473529999997,,
74,Muconate__GB032_fructose,0.2833500256666663,0.2547795404392468,3.0,192.0,0.2165090909999998,193.0,0.5648870609999994,194.0,0.0686539249999995,,
75,Muconate__GB032_fructose_glucose,0.2470238019999996,0.10442367447299136,3.0,195.0,0.1297747039999999,196.0,0.2812805329999994,197.0,0.3300161689999994,,
76,Muconate__GB032_fructose_glucose_gluconate,0.11971751333333273,0.0996226032944489,3.0,198.0,0.1061788919999999,199.0,0.2254170639999992,200.0,0.0275565839999991,,
77,Muconate__GB032_glucose_gluconate,0.3250317873333328,0.2146116974055421,3.0,201.0,0.5649378209999991,202.0,0.2588561069999997,203.0,0.1513014339999996,,
78,Muconate__GB032_gluconate,0.20309077833333275,0.3631014861562018,3.0,204.0,0.6205559669999996,205.0,-0.0393286300000008,206.0,0.0280449979999994,,
79,Muconate__GB032_glucose,0.5364255159999995,0.14249448115470206,3.0,207.0,0.6219947249999995,208.0,0.6153500319999994,209.0,0.3719317909999997,,
80,Muconate__GB045_fructose,0.9029531809999994,0.054843723876489545,3.0,210.0,0.9566209789999992,211.0,0.8470046869999992,212.0,0.9052338769999996,,
81,Muconate__GB045_fructose_glucose,0.9726736404999996,0.20447909898046224,2.0,213.0,0.8280850829999995,214.0,1.1172621979999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0244560239999994,0.3295268366624425,3.0,215.0,1.2814349929999995,216.0,0.6529453609999996,217.0,1.1389877179999992,,
83,Muconate__GB045_glucose_gluconate,0.7263958183333328,0.18857927762428842,3.0,218.0,0.5992572299999992,219.0,0.6368671749999999,220.0,0.9430630499999992,,
84,Muconate__GB045_gluconate,0.9890843863333331,0.2550008220342024,3.0,221.0,0.7066341899999999,222.0,1.0582551009999994,223.0,1.202363868,,
85,Muconate__GB045_glucose,0.49085144133333297,0.1255110351793192,3.0,224.0,0.5433118899999991,225.0,0.5816209859999999,226.0,0.3476214479999999,,
86,Muconate__GB062_fructose,0.23981778066666623,0.41479230599989864,3.0,227.0,0.0620681029999996,228.0,-0.0564780520000001,229.0,0.7138632909999991,,
87,Muconate__GB062_fructose_glucose,-0.06852193533333363,0.16123276246664425,3.0,230.0,0.0653067189999996,231.0,-0.2475229350000001,232.0,-0.0233495900000004,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3452181879999993,0.02345372722503962,3.0,233.0,0.3657060079999992,234.0,0.3503126039999991,235.0,0.3196359519999996,,
89,Muconate__GB062_glucose_gluconate,0.26886325066666633,0.0925476762082361,3.0,236.0,0.1985460489999999,237.0,0.2343318899999991,238.0,0.3737118129999999,,
90,Muconate__GB062_gluconate,-0.10914819566666716,0.2204163028256794,3.0,239.0,-0.2176403740000001,240.0,-0.2542897490000007,241.0,0.1444855359999994,,
91,Muconate__GB062_glucose,0.12019877299999966,0.3132655954370516,3.0,242.0,0.2295332859999996,243.0,-0.2330816220000002,244.0,0.3641446549999996,,
92,Muconate__KT2440_fructose,-0.23260121933333386,0.4969889552852869,3.0,245.0,0.1091725419999996,246.0,-0.0042500210000007,247.0,-0.8027261790000004,,
93,Muconate__KT2440_fructose_glucose,-0.16230566166666713,0.21931945151661872,3.0,248.0,-0.2286265230000008,249.0,-0.3408104840000003,250.0,0.0825200219999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.15030157133333363,0.31033584116180407,3.0,251.0,-0.0247726220000004,252.0,-0.5037380200000001,253.0,0.0776059279999996,,
95,Muconate__KT2440_glucose_gluconate,0.14816075633333292,0.07260324783905843,3.0,254.0,0.0652323199999997,255.0,0.1789766209999994,256.0,0.2002733279999997,,
96,Muconate__KT2440_gluconate,-0.1695439030000004,0.5843175622166791,3.0,257.0,-0.1241402480000006,258.0,-0.7752387790000004,259.0,0.3907473179999998,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.3164447695946075,3.0,260.0,0.1836581659999998,261.0,-0.3653972660000004,262.0,0.1817390999999997,,
98,Multistress__Control,-2.9605947323337506e-16,0.20215644120319115,3.0,263.0,-0.1524532866666668,264.0,-0.0768606626666672,265.0,0.2293139493333331,,
99,Multistress__NaCl_7min,-0.9756238866666669,0.4494459155955052,3.0,266.0,-1.422738484666667,268.0,-0.9802507966666668,270.0,-0.5238823786666669,,
100,Multistress__NaCl_60min,-0.4450734393333334,0.28552846394380677,3.0,267.0,-0.4027508356666667,269.0,-0.7494009496666667,271.0,-0.1830685326666667,,
101,Multistress__Imipenem_7min,0.07123447166666647,0.4534896313294706,3.0,272.0,0.2975467293333329,274.0,-0.450871430666667,276.0,0.3670281163333335,,
102,Multistress__Imipenem_60min,0.35923168899999974,0.8502562021293788,3.0,273.0,1.266668864333333,275.0,0.2300958163333328,277.0,-0.4190696136666667,,
103,Multistress__H2O2_7min,1.7727591293333333,0.23807930570710004,3.0,278.0,2.007400242333333,280.0,1.5313844843333335,282.0,1.7794926613333333,,
104,Multistress__H2O2_60min,0.707871011333333,0.4949427849366395,3.0,279.0,0.410528874333333,281.0,0.4338612303333331,283.0,1.2792229293333328,,
105,Myristic_acid__Control,-3.2959746043559335e-16,0.145140909164512,3.0,284.0,-0.1533633750000005,285.0,0.1352106539999997,286.0,0.0181527209999998,,
106,Myristic_acid__Myristic_acid,0.7093259443333334,0.19740037528379897,3.0,287.0,0.5158101080000002,288.0,0.7017736330000002,289.0,0.9103940919999998,,
107,Phase__WT_Tr,0.13127081549999997,0.3014788416138943,4.0,290.0,-0.0945965810000002,291.0,0.5517864479999997,294.0,-0.0797964999999996,295.0,0.147689895
108,Phase__WT_Ex,0.0,0.3943027834242244,2.0,292.0,0.2788141719999997,293.0,-0.2788141719999997,,,,
109,Phase__WT_St,0.780066427,0.07791336537255704,2.0,296.0,0.7249733579999997,297.0,0.8351594960000002,,,,
110,RelA__Control,5.921189464667501e-16,0.139673789869458,3.0,298.0,-0.1065446149999997,299.0,-0.0515845059999993,300.0,0.1581291210000008,,
111,RelA__Del_relA,0.24035506333333392,0.04898244109753381,3.0,301.0,0.2268398960000004,302.0,0.1995491660000006,303.0,0.2946761280000007,,
112,RelA__Del_relA_lignin,-1.5442549623333326,0.5710221769531554,3.0,304.0,-1.2426640389999992,305.0,-1.187262561999999,306.0,-2.2028382859999995,,
113,Zn__Zn_ion,-0.4809933633333327,0.14813600801949917,3.0,307.0,-0.3601068183333327,308.0,-0.4366315343333324,309.0,-0.6462417373333329,,
114,Zn__Control,6.013708050052932e-16,0.09498873452107638,3.0,310.0,-0.0515551873333324,311.0,-0.0580639633333328,312.0,0.109619150666667,,
115,ZnO__Control,-4.440892098500626e-16,0.43492426558820685,2.0,313.0,0.3075378974999996,314.0,-0.3075378975000005,,,,
116,ZnO__Nano,0.2585335904999993,0.10928256127081795,3.0,315.0,0.2857189474999995,316.0,0.3516573374999989,317.0,0.1382244864999995,,
117,ZnO__Zn_ion,0.1925348721666659,0.2853673155638508,3.0,318.0,0.346982732499999,319.0,0.3673900934999992,320.0,-0.1367682095000004,,
