,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,8.312866666666666,0.01569277965604956,3.0,149.0,8.3301,150.0,8.3091,151.0,8.2994,,,,,,,,,,
64,Stressors__BMM,7.040033333333334,0.16748663628281923,3.0,152.0,6.9029,153.0,6.9905,154.0,7.2267,,,,,,,,,,
65,Stressors__Heat,8.239199999999999,0.23076457700435773,3.0,155.0,8.4572,156.0,7.9975,157.0,8.2629,,,,,,,,,,
66,Stressors__Cold,7.5752,0.05889006707416787,3.0,158.0,7.6432,159.0,7.541,160.0,7.5414,,,,,,,,,,
67,Stressors__Etha,8.656033333333333,0.09910178269503161,3.0,161.0,8.7073,162.0,8.719,163.0,8.5418,,,,,,,,,,
68,Stress Time Course__SMM,7.613166666666667,0.07334884684392358,3.0,164.0,7.6729,165.0,7.6353,166.0,7.5313,,,,,,,,,,
69,Stress Time Course__Salt,10.053133333333333,0.2832724895455496,3.0,167.0,10.0809,168.0,10.3215,169.0,9.757,,,,,,,,,,
70,Stress Time Course__Mt0,6.99025,0.3611194331519698,2.0,170.0,7.2456,171.0,6.7349,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.326233333333334,0.2733483186949089,3.0,172.0,7.6077,173.0,7.0618,174.0,7.3092,,,,,,,,,,
72,Stress Time Course__M0t90,7.727933333333333,0.07695565822818579,3.0,175.0,7.7656,176.0,7.7788,177.0,7.6394,,,,,,,,,,
73,Stress Time Course__M40t45,7.511033333333333,0.0963091030657711,3.0,178.0,7.4691,179.0,7.6212,180.0,7.4428,,,,,,,,,,
74,Stress Time Course__M40t90,7.568366666666667,0.09558605198109886,3.0,181.0,7.4581,182.0,7.6193,183.0,7.6277,,,,,,,,,,
75,Stress Time Course__dia0,7.182766666666667,0.09974669585170913,3.0,184.0,7.1444,185.0,7.296,186.0,7.1079,,,,,,,,,,
76,Stress Time Course__dia5,7.276700000000001,0.22180371953598982,3.0,187.0,7.1362,188.0,7.5324,189.0,7.1615,,,,,,,,,,
77,Stress Time Course__dia15,7.672966666666667,0.11750409921927572,3.0,190.0,7.5997,191.0,7.8085,192.0,7.6107,,,,,,,,,,
78,Stressors__Diami,7.591566666666666,0.27931933934715863,3.0,193.0,7.5739,194.0,7.3215,195.0,7.8793,,,,,,,,,,
79,Stressors__Paraq,7.500566666666667,0.20720883990151906,3.0,196.0,7.7266,197.0,7.4555,198.0,7.3196,,,,,,,,,,
80,Stressors__H2O2,7.792233333333333,0.15293967220225543,3.0,199.0,7.701,200.0,7.7069,201.0,7.9688,,,,,,,,,,
81,Stressors__Oxctl,7.727266666666668,0.1923754748748742,3.0,202.0,7.8756,203.0,7.7963,204.0,7.5099,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.924566666666666,0.24164751878166088,3.0,205.0,7.7249,215.0,7.8556,225.0,8.1932,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.993100000000001,0.19736765185815022,3.0,206.0,8.1518,216.0,8.0554,226.0,7.7721,,,,,,,,,,
84,Carbon Transition__GM+5,7.8165000000000004,0.3742268162491835,3.0,207.0,7.6796,217.0,7.53,227.0,8.2399,,,,,,,,,,
85,Carbon Transition__GM+15,7.5614,0.2887243148749343,3.0,208.0,7.4106,219.0,7.3793,229.0,7.8943,,,,,,,,,,
86,Carbon Transition__GM+25,7.5562,0.15186174633527666,3.0,209.0,7.5512,220.0,7.4069,230.0,7.7105,,,,,,,,,,
87,Carbon Transition__GM+45,7.5811666666666655,0.6881975176744937,3.0,210.0,7.7233,221.0,6.832999999999998,231.0,8.1872,,,,,,,,,,
88,Carbon Transition__GM+60,7.5976333333333335,0.23298468476132345,3.0,211.0,7.5116,222.0,7.4199,232.0,7.8614,,,,,,,,,,
89,Carbon Transition__GM+90,7.954433333333334,0.1919440109337447,3.0,212.0,7.7554,223.0,8.1384,233.0,7.9695,,,,,,,,,,
90,Carbon Transition__GM+120,8.42465,0.19325228329828273,2.0,213.0,8.288,234.0,8.5613,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.016566666666668,0.16341243322750384,3.0,214.0,8.1082,224.0,7.8279,235.0,8.1136,,,,,,,,,,
92,Carbon Transition__GM+10,7.398149999999999,0.2546291519052758,2.0,218.0,7.2181,228.0,7.5782,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.3388333333333335,0.29056973919066886,3.0,236.0,7.3503,244.0,7.0427,254.0,7.6235,,,,,,,,,,
94,Carbon Transition__MG+5,7.233533333333334,0.5221608213312574,3.0,237.0,7.5687,246.0,6.6319,256.0,7.5,,,,,,,,,,
95,Carbon Transition__MG+10,7.285200000000001,0.4971312402173094,3.0,238.0,7.0154,247.0,6.9813,257.0,7.8589,,,,,,,,,,
96,Carbon Transition__MG+15,7.534566666666667,0.28699484896655125,3.0,239.0,7.3193,248.0,7.8604,258.0,7.423999999999999,,,,,,,,,,
97,Carbon Transition__MG+25,7.5607,0.12283611032591357,3.0,240.0,7.7013,249.0,7.4742,259.0,7.5066,,,,,,,,,,
98,Carbon Transition__MG+45,7.652066666666666,0.19783756805352545,3.0,241.0,7.8157,250.0,7.4322,260.0,7.7083,,,,,,,,,,
99,Carbon Transition__MG+120,7.8543666666666665,0.24361618036028124,3.0,242.0,8.0422,253.0,7.9418,263.0,7.5791,,,,,,,,,,
100,Carbon Transition__MG+150,7.940099999999999,0.09263098833543726,2.0,243.0,8.0056,264.0,7.8746,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.36265,0.3524927304214939,2.0,245.0,7.1134,255.0,7.6119,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6277,0.1418456203060212,2.0,251.0,7.5274,261.0,7.728,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.20215,0.2103642674029981,2.0,252.0,7.0534,262.0,7.3509,,,,,,,,,,,,
