,BSU_01170
LBexp_1,-0.011333333333332973
LBexp_2,-0.023533333333332962
LBexp_3,-0.022033333333332905
LBtran_1,-2.887133333333333
LBtran_2,-0.5791333333333331
LBtran_3,-0.12503333333333444
LBstat_1,-2.0824333333333325
LBstat_2,-1.9729333333333336
LBstat_3,-2.068433333333333
LBGexp_1,-0.012633333333333496
LBGexp_2,-0.012033333333334895
LBGexp_3,-0.017133333333333667
LBGtran_2,-0.14983333333333348
LBGtran_3,-0.07143333333333146
LBGstat_1,-0.00013333333333420683
LBGstat_2,-0.012433333333333962
LBGstat_3,-0.9769333333333332
S0_1,0.01286666666666747
S0_2,-0.02293333333333436
S0_3,0.014366666666667527
S1_1,-0.1774333333333331
S1_2,-0.7489333333333335
S1_3,-0.1957333333333331
S2_1,-1.014333333333333
S2_2,-1.1025333333333336
S2_3,-1.5958333333333332
S3_1,-1.0610333333333326
S3_2,-0.9127333333333336
S4_1,-0.6564333333333323
S4_2,-1.0804333333333336
S4_3,-1.5562333333333331
S5_1,-1.6418333333333326
S5_2,-1.3301333333333325
S5_3,-1.4243333333333332
S6_1,-1.5518333333333327
S6_2,-8.064433333333334
S6_3,-1.2077333333333335
S6/t_1,-1.7515333333333327
S6/t_2,-8.089233333333333
S6_4,-1.4845333333333333
S6_5,-1.195333333333334
S6_6,-1.1558333333333337
S7_4,-1.4036333333333335
S7_5,-2.086733333333333
S7_6,-1.6285333333333334
S8_4,-2.0530333333333335
S8_5,-5.333233333333332
G135_1,-0.024933333333333252
G135_3,-0.028233333333332666
G150_1,-0.007133333333332104
G150_2,-0.0011333333333318762
G150_3,-0.017533333333332735
G180_1,-0.014533333333332621
G180_2,0.002466666666666839
G180_3,-0.009033333333334781
C30_1,-0.03963333333333452
C30_2,-0.024033333333331797
C90_1,-1.6101333333333336
C90_2,-1.4898333333333333
BI_1,-0.13503333333333245
BI_2,-0.2707333333333324
BC_2,-1.3509333333333338
BC/t_1,-1.6884333333333323
BC/t_2,-1.2806333333333324
BC_1,-1.378233333333334
Sw_1,-1.7409333333333326
Sw_2,-1.082933333333333
BT_1,-0.45193333333333285
BT_2,-0.9074333333333335
B36_1,-0.14273333333333227
B36_2,-0.7886333333333333
B60_1,-0.7425333333333324
B60_2,-0.7902333333333331
M9exp_1,0.006566666666667942
M9exp_2,-0.010233333333331984
M9exp_3,0.003666666666667595
M9tran_1,-0.24823333333333153
M9tran_2,-0.09783333333333388
M9tran_3,-0.03963333333333452
M9stat_1,-2.7463333333333324
M9stat_2,-3.387033333333333
M9stat_3,-3.6155333333333335
M+G_1,-0.025133333333332786
M+G_2,-0.040433333333332655
M+G_3,-0.022033333333332905
Glu_1,-0.03333333333333499
Glu_2,-0.021133333333335003
Glu_3,-0.027233333333331444
Fru_1,-0.017233333333333434
Fru_2,-0.054633333333331535
Fru_3,-0.06063333333333176
Mal_1,-0.028633333333331734
Mal_2,-0.0801333333333325
Mal_3,-0.030033333333332024
G+S_2,-0.07603333333333495
G+S_3,-0.055733333333332524
Pyr_1,-0.9403333333333332
Pyr_2,-0.14023333333333454
Pyr_3,-0.4944333333333333
Gly_1,-0.04513333333333236
Gly_2,-0.061633333333332985
Gly_3,-0.18753333333333444
Glucon_1,-0.504033333333334
Glucon_2,-0.29153333333333364
Glucon_3,-1.2222333333333335
aero_1,-0.016833333333334366
aero_2,-0.00043333333333350765
aero_3,0.0018666666666682374
nit_1,-0.07003333333333472
nit_2,-0.009933333333332683
nit_3,-0.3713333333333324
ferm_1,-0.22433333333333394
ferm_2,-0.07003333333333472
ferm_3,-0.05493333333333439
T-5.40H_1,-0.07423333333333204
T-4.40H_1,-0.024133333333331564
T-3.40H_1,-0.0500333333333316
T-2.40H_1,-0.18373333333333264
T-1.40H_1,-0.07673333333333332
T-1.10H_1,-0.7733333333333334
T-0.40H_1,-0.5338333333333338
T0.0H_1,-0.5313333333333325
T0.30H_1,-3.132533333333333
T1.0H_1,-2.5061333333333327
T1.30H_1,-2.6136333333333326
T2.0H_1,-2.271633333333334
T2.30H_1,-1.4702333333333328
T3.0H_1,-2.021233333333333
T3.30H_1,-1.3073333333333323
T4.0H_1,-1.5089333333333332
T5.0H_1,-2.053233333333333
HPh_1,-0.0640333333333345
HPh_2,-0.01843333333333419
HPh_3,-0.03263333333333307
LPh_1,-0.03063333333333418
LPh_2,-0.02223333333333244
LPh_3,-0.034233333333332894
LPhT_1,-0.40333333333333243
LPhT_2,-0.3837333333333319
LPhT_3,-0.3075333333333319
SMMPr_1,-0.04023333333333312
SMMPr_2,-0.14853333333333296
SMMPr_3,-0.043233333333333235
HiTm_1,-0.01903333333333279
HiTm_2,-0.17703333333333404
HiTm_3,-0.2604333333333315
LoTm_1,-0.829933333333333
LoTm_2,-0.6761333333333326
LoTm_3,-0.8879333333333328
HiOs_1,-0.03943333333333143
HiOs_2,-0.4092333333333329
HiOs_3,-0.45053333333333256
BMM_1,-0.03403333333333336
BMM_2,-0.013633333333334718
BMM_3,-0.1307333333333318
Heat_1,-0.03913333333333213
Heat_2,-0.04003333333333359
Heat_3,-0.12023333333333497
Cold_1,-0.01983333333333448
Cold_2,-0.06373333333333164
Cold_3,-0.10003333333333231
Etha_1,-3.8652333333333324
Etha_2,-3.3769333333333336
Etha_3,-3.005133333333333
SMM_1,-0.0287333333333315
SMM_2,-0.06713333333333438
SMM_3,-0.023033333333334127
Salt_1,-0.18233333333333235
Salt_2,-0.2730333333333341
Salt_3,-0.0541333333333327
Mt0_1,-0.010733333333334372
Mt0_3,0.021766666666668044
M0t45_1,-0.022733333333334826
M0t45_2,-0.018633333333333724
M0t45_3,-0.013833333333334252
M0t90_1,-4.238333333333333
M0t90_2,-2.541333333333334
M0t90_3,-4.254433333333333
M40t45_1,-0.027133333333331677
M40t45_2,-1.7050333333333327
M40t45_3,-0.0009333333333323424
M40t90_1,-3.8446333333333325
M40t90_2,-2.329833333333333
M40t90_3,-3.8180333333333323
dia0_1,-0.12013333333333165
dia0_2,-0.006333333333333968
dia0_3,0.010266666666666424
dia5_1,-0.9731333333333332
dia5_2,-0.8948333333333327
dia5_3,-0.8354333333333326
dia15_1,-0.06333333333333258
dia15_2,-0.018633333333333724
dia15_3,-0.08313333333333262
Diami_1,-0.8740333333333332
Diami_2,-0.1061333333333323
Diami_3,-0.07023333333333426
Paraq_1,-0.03943333333333143
Paraq_2,-0.047133333333334804
Paraq_3,-0.10373333333333434
H2O2_1,-0.0008333333333325754
H2O2_2,-0.043533333333332536
H2O2_3,-0.035233333333334116
Oxctl_1,-0.07563333333333233
Oxctl_2,-0.027233333333331444
Oxctl_3,-0.017533333333332735
GM-0.1_1,-0.29543333333333166
GM-0.2_1,-0.5086333333333339
GM+5_1,-0.3793333333333315
GM+15_1,-0.35673333333333446
GM+25_1,0.0047666666666650315
GM+45_1,-0.016133333333332445
GM+60_1,-0.003733333333332922
GM+90_1,-0.03273333333333284
GM+120_1,-0.4694333333333347
GM+150_1,-0.06483333333333263
GM-0.1_2,0.005366666666667186
GM-0.2_2,-0.03443333333333243
GM+5_2,0.002366666666667072
GM+10_2,0.003866666666667129
GM+15_2,-0.052633333333332644
GM+25_2,0.00046666666666794754
GM+45_2,-0.21103333333333296
GM+60_2,-0.5272333333333332
GM+90_2,-0.05523333333333369
GM+150_2,-0.7099333333333337
GM-0.1_3,-0.03723333333333301
GM-0.2_3,0.0059666666666657875
GM+5_3,-0.07933333333333437
GM+10_3,-0.29953333333333276
GM+15_3,-0.23393333333333288
GM+25_3,-0.047733333333333405
GM+45_3,-0.6901333333333337
GM+60_3,-0.22793333333333266
GM+90_3,-0.06383333333333496
GM+120_3,-0.14353333333333396
GM+150_3,-0.03203333333333447
MG-0.1_1,-0.3699333333333321
MG+5_1,-0.0579333333333345
MG+10_1,-0.01813333333333489
MG+15_1,-0.01633333333333198
MG+25_1,-0.006333333333333968
MG+45_1,-0.03403333333333336
MG+120_1,-0.17723333333333358
MG+150_1,-0.04133333333333411
MG-0.1_2,-0.3821333333333321
MG-0.2_2,-0.015533333333333843
MG+5_2,-0.04953333333333276
MG+10_2,0.0018666666666682374
MG+15_2,-0.04513333333333236
MG+25_2,-0.07703333333333262
MG+45_2,-0.6809333333333338
MG+60_2,-0.0284333333333322
MG+90_2,-0.12473333333333159
MG+120_2,-0.016933333333334133
MG-0.1_3,-0.01803333333333157
MG-0.2_3,-0.08083333333333442
MG+5_3,-0.05203333333333404
MG+10_3,-0.2352333333333334
MG+15_3,-0.011833333333331808
MG+25_3,-0.008933333333331461
MG+45_3,0.006666666666667709
MG+60_3,-0.05963333333333409
MG+90_3,-0.0008333333333325754
MG+120_3,-0.09823333333333295
MG+150_3,-0.01903333333333279
