,PP_3785
SRX8894563,-6.5216668137500005
SRX8894564,-6.53870205875
SRX8894565,-2.56841126575
SRX8894566,-2.27006028175
SRX8894567,-6.58743020875
SRX8894568,-6.513327357750001
SRX8245718,0.2825022652499989
SRX8245719,-0.5445681347499995
SRX8245720,-0.0634481257499999
SRX8245721,0.3255139952499988
SRX8245722,-1.3033392927499996
SRX8245723,-1.5746340627500004
SRX8245724,-0.5001504077500005
SRX8245725,-0.520898249750001
SBRG_IL__IL3__1,-1.3521042337499996
SBRG_IL__IL3__2,-1.69285535575
SRX8245728,0.19457689525
SRX8245729,0.4584747952499999
SRX8245730,-0.4824147767499998
SRX8245731,-1.0172464067500009
SRX8245732,-6.396255837750001
SRX8245733,-6.322419275750001
SBRG_IL__wt__1,0.4508742152499998
SBRG_IL__wt__2,0.43839578525
SRX8245726,-0.3832208827500007
SRX8245727,-0.5221379537500006
SRX8894553,-0.745585127750001
SRX8894554,-0.8750354597500003
SRX8894555,-6.322806257750001
SRX8894556,-6.29083211475
SRX8894557,-6.666237954750001
SRX8894558,-6.76230269375
SRX8894559,-1.2383732867500008
SRX8894560,-1.5971228137499995
SBRG_UNeb__coum__1,-0.4474224039999992
SBRG_UNeb__coum__2,-0.3637239039999986
SBRG_UNeb__coum__3,-1.3349953569999995
SBRG_UNeb__coumferul__1,-2.237142424999999
SBRG_UNeb__coumferul__2,-2.576124738999999
SBRG_UNeb__coumferul__3,-3.245067238999999
SBRG_UNeb__ferulate__1,-3.9590075749999993
SBRG_UNeb__ferulate__2,-3.686742222
SBRG_UNeb__ferulate__3,-3.558721347
SBRG_UNeb__glc__1,-0.0582518329999999
SBRG_UNeb__glc__2,-0.273736629
SBRG_UNeb__glc__3,0.331988462
SRX5659920,-0.2099399029999999
SRX5659925,0.2099399029999999
SRX5704140,0.1559219953333332
SRX5704141,-0.9532345656666674
SRX5704142,-0.8386818826666662
SRX5704143,-0.2886653446666667
SRX5704144,0.0049006353333336
SRX5704145,-0.6338733856666678
SRX5704146,-1.0961678826666663
SRX5704147,-0.4560814246666673
SRX5704148,-0.7292196596666667
SRX5704149,-0.2871510046666667
SRX5704150,-0.7567221476666663
SRX5704151,-0.3604878646666662
SRX5704152,-0.5893611106666672
SRX5704153,-0.8594299316666678
SRX5704154,-0.0105195946666665
SRX5704155,-0.6536239156666674
SRX5704156,-0.0460604946666673
SRX5704157,0.1504037053333338
SRX5704158,-0.139609024666667
SRX5704159,-0.4540097046666673
SRX5704160,-0.7466629746666662
SRX5704161,-0.3776698046666666
SRX5704162,0.1852246253333334
SRX5704163,0.1275716153333324
SRX5704164,0.4334391153333321
SRX5704165,-0.7668367196666672
SRX5704166,0.0225748453333327
SRX5704167,-0.1106192146666664
SRX5704168,-0.3031990746666668
SRX5704169,-0.6190114896666667
SRX5704170,-1.0169811026666675
SRX5704171,-0.8612331816666678
SRX5704172,0.0214472953333331
SRX5704173,-0.4622390146666664
SRX5704174,0.2508308453333328
SRX5704175,0.5342591253333335
SRX4552613,-4.5384208940000015
SRX4552614,-4.727285158000001
SRX4552615,-4.626332166000001
SRX4552616,-3.110241115000001
SRX4552617,-4.031265265000001
SRX4552618,-3.895716516000001
SRX4552619,-0.0599061620000007
SRX4552621,0.0599061619999989
SRX4552622,-3.131573722000001
SRX4552623,-2.772326112000001
SRX4552624,-2.581675673000001
SRX7195897,0.1379102856666669
SRX7195898,-0.0475629923333329
SRX7195899,-0.0903472933333322
SRX7195900,-0.0423244513333322
SRX7195901,0.233275950666667
