,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-6.53018443625,0.012045737258674055,2.0,0.0,-6.5216668137500005,1.0,-6.53870205875,,,,
1,ALE__GalactoseA6,-2.41923577375,0.210966003960079,2.0,2.0,-2.56841126575,3.0,-2.27006028175,,,,
2,ALE__GalactoseA8,-6.55037878325,0.0523986284473558,2.0,4.0,-6.58743020875,5.0,-6.513327357750001,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.4026359021172348,4.0,6.0,0.2825022652499989,7.0,-0.5445681347499995,8.0,-0.0634481257499999,9.0,0.3255139952499988
4,ALE__IL_TEOH_OAc,-1.43898667775,0.19183437156744532,2.0,10.0,-1.3033392927499996,11.0,-1.5746340627500004,,,,
5,ALE__IL_TEA_HS,-0.5105243287500008,0.014670939773187387,2.0,12.0,-0.5001504077500005,13.0,-0.520898249750001,,,,
6,ALE__IL_Mixed,-1.5224797947499997,0.2409474290631248,2.0,14.0,-1.3521042337499996,15.0,-1.69285535575,,,,
7,ALE__IL_PP5350,0.32652584524999995,0.18660399463088934,2.0,16.0,0.19457689525,17.0,0.4584747952499999,,,,
8,ALE__IL_T8,-0.7498305917500003,0.37818307236605536,2.0,18.0,-0.4824147767499998,19.0,-1.0172464067500009,,,,
9,ALE__IL_T9,-6.359337556750001,0.05221033368970118,2.0,20.0,-6.396255837750001,21.0,-6.322419275750001,,,,
10,ALE__IL_Control2,0.4446350002499999,0.00882358247156152,2.0,22.0,0.4508742152499998,23.0,0.43839578525,,,,
11,ALE__IL_Glc+Ace,-0.4526794182500007,0.098229202926673,2.0,24.0,-0.3832208827500007,25.0,-0.5221379537500006,,,,
12,ALE__XyloseA1,-0.8103102937500006,0.09153520758404946,2.0,26.0,-0.745585127750001,27.0,-0.8750354597500003,,,,
13,ALE__XyloseA2,-6.30681918625,0.022609133337929174,2.0,28.0,-6.322806257750001,29.0,-6.29083211475,,,,
14,ALE__XyloseA3,-6.71427032425,0.06792802837981518,2.0,30.0,-6.666237954750001,31.0,-6.76230269375,,,,
15,ALE__XyloseA4,-1.4177480502500002,0.25367422328916556,2.0,32.0,-1.2383732867500008,33.0,-1.5971228137499995,,,,
16,Aromatic__Coumarate,-0.7153805549999991,0.5382315829349735,3.0,34.0,-0.4474224039999992,35.0,-0.3637239039999986,36.0,-1.3349953569999995,,
17,Aromatic__Coumarate+ferulate,-2.6861114676666653,0.5128848974490571,3.0,37.0,-2.237142424999999,38.0,-2.576124738999999,39.0,-3.245067238999999,,
18,Aromatic__Ferulate,-3.7348237146666663,0.20442881043142594,3.0,40.0,-3.9590075749999993,41.0,-3.686742222,42.0,-3.558721347,,
19,Aromatic__Glucose,1.850371707708594e-17,0.30703530497751313,3.0,43.0,-0.0582518329999999,44.0,-0.273736629,45.0,0.331988462,,
20,Bioreactor1__24h,0.0,0.29689985810589187,2.0,46.0,-0.2099399029999999,47.0,0.2099399029999999,,,,
21,Bioreactor2__S_0min,-6.291263806209221e-16,0.5289270526716879,3.0,48.0,0.1559219953333332,60.0,-0.5893611106666672,72.0,0.4334391153333321,,
22,Bioreactor2__S_15min,-0.8598337390000008,0.09319957909578663,3.0,49.0,-0.9532345656666674,61.0,-0.8594299316666678,73.0,-0.7668367196666672,,
23,Bioreactor2__P1_15min,-0.2755422106666667,0.4879739010694411,3.0,50.0,-0.8386818826666662,62.0,-0.0105195946666665,74.0,0.0225748453333327,,
24,Bioreactor2__P3_15min,-0.35096949166666686,0.2768119964471796,3.0,51.0,-0.2886653446666667,63.0,-0.6536239156666674,75.0,-0.1106192146666664,,
25,Bioreactor2__P5_15min,-0.1147863113333335,0.16514777089896263,3.0,52.0,0.0049006353333336,64.0,-0.0460604946666673,76.0,-0.3031990746666668,,
26,Bioreactor2__S_1h,-0.3674937233333336,0.4485738834939436,3.0,53.0,-0.6338733856666678,65.0,0.1504037053333338,77.0,-0.6190114896666667,,
27,Bioreactor2__S_3h,-0.750919336666667,0.5308887451244799,3.0,54.0,-1.0961678826666663,66.0,-0.139609024666667,78.0,-1.0169811026666675,,
28,Bioreactor2__S_9h,-0.5904414370000008,0.2345148177421901,3.0,55.0,-0.4560814246666673,67.0,-0.4540097046666673,79.0,-0.8612331816666678,,
29,Bioreactor2__S_25h,-0.4848117796666666,0.43851996029193335,3.0,56.0,-0.7292196596666667,68.0,-0.7466629746666662,80.0,0.0214472953333331,,
30,Bioreactor2__P1_25h,-0.3756866079999999,0.08756085091639987,3.0,57.0,-0.2871510046666667,69.0,-0.3776698046666666,81.0,-0.4622390146666664,,
31,Bioreactor2__P3_25h,-0.10688889233333339,0.5637273177951461,3.0,58.0,-0.7567221476666663,70.0,0.1852246253333334,82.0,0.2508308453333328,,
