,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.3803788023736409,4.0,0.0,0.5509709841,1.0,-0.0678836037,2.0,-0.3093676621,3.0,-0.1737197184
1,2AA__del_ridA,-0.057912113650000006,0.05796832039562083,4.0,4.0,-0.0092187638,5.0,-0.1268950886,6.0,-0.0848176109,7.0,-0.010716991300000001
2,GC_MS__WT,3.333333146541643e-11,0.06956259723878123,3.0,8.0,0.0341504881,9.0,0.04588715,10.0,-0.08003763800000001,,
3,GC_MS__del_slyA,1.10745177685,0.541471910518971,2.0,11.0,0.7245733171000001,12.0,1.4903302366,,,,
4,Rho__WT,0.0,0.04779870471902014,3.0,13.0,-0.0481936717,14.0,0.0007999760000000001,15.0,0.0473936957,,
5,Rho__rho_Y80C,0.02431195703333333,0.4680143404862547,3.0,16.0,0.5619204848,17.0,-0.2921391961,18.0,-0.19684541760000002,,
6,Rho__rho_K130Q,-0.1586029826666667,0.06656681059195572,3.0,19.0,-0.0860944351,20.0,-0.2169485029,21.0,-0.17276601,,
7,flagella__WT,0.0,0.11616476052197518,2.0,22.0,-0.0821408899,23.0,0.0821408899,,,,
8,flagella__del_rfaL,0.1747787186,0.03357240381737641,2.0,24.0,0.198517993,25.0,0.1510394442,,,,
9,flagella__del_rfaG,0.8644411008,0.09165544373828015,2.0,26.0,0.9292512866,27.0,0.799630915,,,,
10,flagella__del_rfaD,0.4176708061,0.1829307672356698,2.0,28.0,0.2883192201,29.0,0.5470223921,,,,
11,nusG__WT_OD08,0.0,0.19773314458302924,2.0,30.0,0.13981844740000002,31.0,-0.13981844740000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.24369910253333335,0.43813813425239206,3.0,32.0,0.2610888407,33.0,-0.4668206646,45.0,-0.5253654837,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5195454709333334,0.24223588072462587,3.0,34.0,0.5233250146,36.0,0.7598694646,37.0,0.2754419336,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.8864139035666674,0.07867054911148431,3.0,35.0,2.8171893776,41.0,2.9719675942,42.0,2.8700847389,,
15,omv__controlPCN_highOD_intracellularRNAs,3.656221518466667,0.42027212313075424,3.0,38.0,4.1410812374,39.0,3.4314536860000002,40.0,3.396129632,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.9022722165630006,3.0,43.0,0.5628711963,44.0,-1.0406965316,46.0,0.47782533530000004,,
17,sv5015__STM1625,0.3345984341666666,0.03337361732988313,3.0,47.0,0.3712868352,48.0,0.3060430018,49.0,0.3264654655,,
18,sv5015__STM0581,0.8713986353666668,0.09754980742404415,3.0,50.0,0.8669805483,51.0,0.7761329370000001,52.0,0.9710824208000001,,
19,sv5015__WT,0.0,0.12826691194601525,3.0,53.0,-0.125165736,54.0,-0.0059923068000000005,55.0,0.1311580428,,
20,tomato__tomato_root,-0.5360020072666667,0.016158141547585367,3.0,56.0,-0.5181208225,57.0,-0.5403292536000001,58.0,-0.5495559457,,
21,tomato__LB,0.0,0.5411451927499628,2.0,59.0,-0.3826474354,60.0,0.3826474354,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3373335245333333,0.32895668413342666,3.0,61.0,0.0371138753,62.0,-0.5798234764,63.0,-0.4692909725,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.1316926096301828,3.0,64.0,0.0231657608,65.0,-0.14173838,66.0,0.1185726192,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15031587396666668,0.0528953247203647,3.0,67.0,0.1142638235,74.0,0.21103970500000002,75.0,0.12564409340000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.263010970233333,0.5295521932808088,3.0,68.0,-3.5056720389000002,69.0,-3.6277485687,71.0,-2.6556123031,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1599393855,0.3148653412169468,3.0,70.0,-0.015804624,106.0,0.5234483171000001,107.0,-0.027825536600000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.8555197570333335,0.26885244768646105,3.0,72.0,-2.7937427267,79.0,-3.1498837692,110.0,-2.6229327752,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3635983421,0.33506699202347295,3.0,73.0,0.44493975880000003,76.0,-0.004650707400000001,109.0,0.6505059749000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.4861728533,0.7036902620003302,3.0,77.0,-2.8727150343,78.0,-2.9118677082,86.0,-1.6739358173999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.3048928381,0.8959400043327608,2.0,80.0,-1.6713675855,95.0,-2.9384180907,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.41132673045,0.03540397011607147,2.0,81.0,0.43636111780000003,82.0,0.3862923431,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.14357514883333333,0.6545135750421663,3.0,83.0,0.3716289866,84.0,-0.880042066,85.0,0.0776876329,,
