k,name,in_iM,gene_weight,regulator,function,category
73,crp-2,True,0.10506535110000001,,,
18,unchar-3,True,0.0644493185,,,
58,NikR,False,-0.03100485,,,
4,unchar-1,False,-0.0232741484,,,
87,rpoE,False,-0.0231751723,rpoE,,
56,rcsc related,False,0.0195322305,,,
6,rpoH,False,0.0184137924,rpoH,,
48,crp-1,False,-0.0182950028,crp,,
39,zur,False,-0.0173409052,zur,,
49,tricarboxylic transport,False,0.0168045403,,,
108,narL,False,0.016547452,narL,,
71,birA,False,0.0164379888,birA,,
52,unchar-5,False,0.0163931563,,,
53,csrA,False,0.0156812759,,,
100,tdcA,False,-0.0156693944,tdcA,,
19,csp-1,False,-0.0155904054,,,
83,yjiAXY,False,0.0154167661,,,
90,hfq-related,False,0.01535889,,,
50,yciGFEkatN,False,0.015348235600000001,mcbR,,
86,ADI,False,0.0151796094,,,
82,cob,False,0.0149466183,,,
112,psp,False,0.0147168835,pspF,,
91,lldR,False,-0.0146344753,lldR,,
57,metJ,False,0.014374318700000001,metJ,,
88,cadC,False,0.0129369088,cadC,,
59,rpoS,False,0.0127215755,rpoS,,
81,unchar-8,False,0.0126457176,,,
106,unchar-11,False,-0.012351632100000001,,,
104,SG5_sprB,False,0.0114628704,,,
75,unchar-7,False,0.0113248958,,,
45,purR-2,False,0.0112659275,purR,,
69,proU,False,-0.0105814445,,,
103,rpoN-associated,False,-0.0098249615,,,
67,hilD-related,False,0.0096503766,,,
1,fur-1,False,-0.0094334425,fur,,
29,SG2_STM2329,False,-0.009330881000000001,,,
72,his-tRNA,False,-0.0092944836,his-tRNA,,
14,SG1_STM4302,False,0.0092207943,,,
51,fra,False,-0.0091907923,,,
2,rstA,False,0.0091900576,rstA,,
10,purR-1,False,0.0091688188,purR,,
22,cytR,False,0.009162554600000001,cytR,,
93,mraZ,False,-0.0088022358,mraZ,,
25,phoB,False,0.008657621,phoB,,
102,CAMP resistance,False,-0.0086359581,,,
23,ygbLM,False,0.0085618955,,,
33,pdu,False,-0.008522520300000001,,,
63,prpR,False,0.008247037,prpR,,
84,fnr-1,False,0.0081218876,fnr,,
36,nanR,False,-0.0081062416,nanR,,
27,ribosome,False,0.0080950642,,,
79,lsrR,False,0.0079917876,lsrR,,
20,pmrAB,False,0.0078748129,,,
64,unchar-6,False,-0.0078646697,,,
37,torR,False,0.0076154636000000005,torR,,
54,kdpE,False,0.007485367000000001,kdpE,,
26,fhlA,False,-0.007437723,fhlA,,
92,hyd5,False,-0.0070492163,,,
34,arcA-1,False,0.0070184869,arcA,,
13,ppGpp,False,-0.006876364,,,
46,dsdC,False,-0.00679651,dsdC,,
65,rcsA;rcsB,False,-0.0064055295,rcsA;rcsB,,
77,arcA-3,False,-0.0063468088,arcA,,
17,ula-Ascorbate,False,-0.006292985,,,
15,fim cluster,False,0.0062127576,,,
98,unchar-9,False,0.0060613902,,,
30,SPI9,False,-0.0059917778000000005,,,
85,argR-2,False,-0.0059507359,argR,,
55,lrp,False,-0.0059385781,lrp,,
110,unchar-12,False,0.0057905888,,,
109,yji-operon,False,0.0057103711,,,
5,narP,False,-0.0055563718,narP,,
89,fur-3,False,0.005300350200000001,fur,,
24,flhD;flhC,False,-0.0052776356,flhD;flhC,,
107,SPI1 T3SS,False,-0.0052204659,,,
60,SG4_hilC,False,-0.0050862724,,,
76,cdaR,False,-0.0050738148000000005,cdaR,,
68,malT,False,-0.0048261236,malT,,
66,rbsR,False,0.0045893443,rbsR,,
114,Macrophage,False,0.0045223031000000006,,,
97,lexA,False,0.004469191,lexA,,
78,SPI1-1,False,0.0043034923000000004,,,
99,unchar-10,False,-0.003915668000000001,,,
101,fnr-2,False,0.0038849564000000003,fnr,,
42,SPI16,False,-0.0037829999000000003,,,
32,dpiA,False,0.0035458934,dpiA,,
21,tartrate utilization,False,0.0033735672,,,
111,O-antigen,False,-0.0031875393,,,
95,rpoN,False,-0.0030039347,rpoN,,
41,leu-tRNA,False,-0.0029222231000000003,leu-tRNA,,
12,unchar-2,False,-0.0026225135,,,
113,nsrR,False,-0.0026189196,nsrR,,
61,csgD,False,-0.0021350043,csgD,,
47,SG3_cpxR,False,-0.0020262734,cpxR,,
38,cysB,False,-0.0020106568000000003,cysB,,
70,arcA-2,False,-0.0019421787000000002,arcA,,
35,glycosyltransferase,False,-0.0018996070000000002,,,
7,gutM,False,0.0018995287000000002,gutM,,
9,SPI1-2,False,-0.0018866920000000001,,,
96,marR,False,0.0017565511000000001,marR,,
43,rtcR,False,0.0016940463000000002,rtcR,,
11,fliA,False,-0.0015687849,fliA,,
44,molybdate,False,-0.0014366619,,,
40,unchar-4,False,-0.0014288608,,,
31,ppdABC,False,-0.0013135086000000001,,,
28,appY,False,0.0012976118,appY,,
0,argR-1,False,0.0012638406,argR,,
80,cydABTE,False,0.0012024163,,,
62,SPI2,False,0.000838471,,,
16,cra,False,0.0007704171000000001,cra,,
8,glpR,False,0.0007550231,glpR,,
74,PTS,False,0.0007006917,,,
105,csp-2,False,-0.0004041013,,,
3,fur-2,False,0.0002590641,fur,,
94,TPP,False,-5.96403e-05,TPP,,
