,STM2553
SRX8757626,-1.8584949233999999
SRX8757628,-0.1608059746
SRX8757630,-0.8978674951000001
SRX8757631,-2.2783230297
SRX8757632,-0.9473020579
SRX8757633,-0.989487949
SRX8757634,-1.6188945948
SRX6054568,-0.053012214700000004
SRX6054569,0.053012214700000004
ERX540771,-0.1774723991
ERX540772,0.1774723991
ERX540773,-0.59828288
ERX540774,-0.1663476297
SRX4702827,0.153892454
SRX4702828,-0.2726239837
SRX4702829,0.1187315297
SRX4702830,-1.0700690016
SRX4702831,-1.1035072905
SRX4702832,-0.5980044303000001
SRX2993586,0.14741157330000002
SRX2993587,-0.14741157330000002
SRX2993588,1.8723134666
SRX2993589,1.0336093427
SRX2993590,1.6232721879
SRX1462169,1.0089109044
SRX1462104,-0.1461157817
SRX1462103,-0.0501505207
SRX1462105,-0.313178414
SRX1462171,0.6784220079000001
SRX1462102,0.0501505207
ERX1045682,-1.3780766819
ERX1045674,0.37720121100000004
ERX1045681,-0.0203139419
ERX1045662,-2.2289896299
ERX1045684,-0.1381519245
ERX1045660,-0.4520154489
ERX1045664,-0.9253171622
ERX1045670,-0.869049488
ERX1045667,0.28607465120000003
ERX1045675,-1.1769609212
ERX1045673,-1.4210328937
ERX1045677,0.0299526585
ERX1045679,-1.1233749001
ERX1045659,-0.5665821631
ERX1045663,0.2271607958
ERX1045668,0.29795746830000003
ERX1045689,0.0579354674
ERX1045685,0.1364991409
ERX1045683,-1.2235025787
ERX1045680,-1.5894184347
ERX1045666,-0.16289272300000002
ERX1045658,-0.0686949293
SRX1816875,-0.0375228385
SRX1816859,-0.11233904380000001
SRX1816857,0.2708823004
SRX1816863,0.0254303446
SRX1816867,-0.3250737265
SRX1816858,-0.15854325660000002
SRX1816879,-0.3284509591
SRX1816878,-0.39944768210000003
SRX1816868,-0.26494412030000003
SRX1816866,-0.27201992
SRX1816870,0.0664512481
SRX1816880,-0.2854538606
SRX1816864,-0.4685787972
SRX1816874,-0.2312698047
SRX1816877,0.0798960994
SRX1816861,-0.5693885317
SRX1816872,-0.030149538200000003
SRX1816862,-0.6283489376
SRX1816871,0.8006738406
SRX1816876,-0.0045758252000000004
SRX1816869,0.1673908215
SRX8370456,-0.0133004457
SRX8370458,-0.5466804832000001
SRX8370457,0.5599809288
ERX321085,-0.7867697811000001
ERX321083,-0.0484270938
ERX321086,0.0484270938
ERX321081,-0.2063408942
SRX974437,0.0
SRX976478,-1.1303340688
SRX976341,-1.3093503832
SRX976476,-0.0690494443
SRX976336,-1.6888877489
SRX976480,-1.2711117064
SRX976335,-1.203526651
SRX976343,-1.6139009824000001
SRX976468,0.6202955504000001
SRX976471,-1.0515812451
SRX976474,-2.1113078675
SRX976469,-1.216459396
SRX976470,-1.266711522
SRX976482,-0.8120149215
SRX976344,-1.0956840147
SRX976475,-0.719802905
SRX976473,-1.3852046473000001
SRX3456073,-2.3619626369
SRX3456063,-2.4244743792
SRX3456076,-3.1753326284
SRX3456082,-0.8142505586000001
SRX3456094,-0.5411473745000001
SRX3456067,-3.1092803095
SRX3456061,-3.2443018883
SRX3456065,-0.3400905601
SRX3456064,-1.9671702438
SRX3456085,0.5344798198
SRX3456079,-2.313723852
SRX3456084,0.6417108038
SRX3456074,-2.0428946988
SRX3456080,0.8553199997
SRX3456070,-1.1285451854
SRX3456069,-2.1861213222
SRX3456089,0.13723886030000002
SRX3456062,-3.0627855376
SRX3456087,-0.9150259849
SRX3456066,-2.8076225537
SRX3456092,-1.6666062219
SRX3456075,-1.5270667923999999
SRX3456098,-0.1626830719
SRX3456096,-1.8415928147
SRX3456068,-2.525127629
SRX3456060,0.3400905601
SRX3456072,-3.3653342286
SRX3456093,-1.0083485676
SRX3456097,-0.6051164581
SRX3456077,-3.1964753533
SRX3456071,-3.1846448624
SRX3456078,-2.6341123722
SRX4029144,1.900340265
SRX4029145,1.7349337090999999
SRX4029142,0.014214484900000001
SRX4029141,0.098939817
SRX4029146,1.501848088
SRX4029143,-0.1131543019
ERX2173642,-0.3575370805
ERX2173639,0.1122261308
ERX2173641,-0.7625548
ERX2173640,-0.1122261308
SRX3139264,-0.0490692781
SRX3139266,0.27914831100000004
SRX3139265,0.0490692781
SRX3139267,0.0568324906
SRX2949967,0.0009142343
SRX2949969,1.0898505104
SRX2949968,-0.0009142343
SRX2949970,1.4327076879
SRX7514165,2.8598856504
SRX7514167,2.4372334137
SRX7514159,4.0723540598
SRX7514156,0.2248358147
SRX7514162,2.5922704103000003
SRX7514172,1.8658191560000001
SRX7514171,2.1591497809
SRX7514155,2.5650658389
SRX7514161,3.7924911128
SRX7514173,2.1252528059
SRX7514166,2.4748177007
SRX7514160,3.7789142986
SRX7514164,1.9092599054
SRX7514175,2.0640094375
SRX7514168,2.8485374552
SRX7514158,-0.2824060726
SRX7514163,3.0561916598
SRX7514169,1.9638933439000001
SRX7514152,0.8827117478000001
SRX7514157,0.0575702578
SRX7514170,1.4597349342000001
SRX7514174,1.7270806022
SRX7514154,2.6106253057
SRX7476251,-0.0387054596
SRX7476248,4.1702020797
SRX7476249,4.0305918614
SRX7476252,-1.7284887919
SRX7476246,5.8731936516
SRX7476255,6.2717827286
SRX7476247,5.9705803852
SRX7476254,6.367942786
SRX7476244,4.5054296427
SRX7476250,0.0387054596
SRX7476245,3.1947510786
SRX7476253,-1.1996881068
SRX1639010,0.16724265330000002
SRX1639002,1.1363951267
SRX1639013,-2.5768186925
SRX1638990,-0.21817478140000002
SRX1638991,0.5238436269
SRX1639016,-0.5290078812
SRX1639008,-1.5383417736
SRX1638993,1.1837378916
SRX1639000,1.2184734201
SRX1639009,-0.6339523176
SRX1639012,-2.8152961991
SRX1639015,-0.5318860703
SRX1639001,2.0223193083
SRX1638989,0.0
SRX1638992,0.2892916252
SRX1638995,0.5645202456
SRX1639011,0.5440632951000001
SRX1639014,-0.3882340998
SRX1639007,0.209071888
SRX1638994,0.1352047795
SRX334198,0.0271505426
SRX334211,-0.49821921690000004
SRX334183,-0.6386292202
SRX334205,-0.4072961827
SRX334185,-0.7003905757000001
SRX334203,1.0307502766
SRX334202,-0.6888170181000001
SRX334201,-0.3850873165
SRX334184,-0.5299998101
SRX334199,-1.1681448137000001
SRX334188,0.6470788502
SRX334207,0.3342882492
SRX334186,-0.1676764984
SRX334196,0.524436511
SRX334194,-0.2720189364
SRX334212,0.0864372312
SRX334190,0.2508746666
SRX334181,-0.9408164806
SRX334189,0.5801942868000001
SRX334204,0.1318482681
SRX334200,-0.5512296737
SRX334214,0.0
SRX334197,-0.059803696600000004
SRX334213,0.27237125430000003
SRX334210,0.11028365920000001
SRX334195,0.276360309
SRX334206,-0.5411104271
SRX666590,-0.5651546418
SRX666587,0.4913427285
SRX666588,-0.4913427285
SRX666589,0.5904204707
SRX4665717,-2.5168997507
SRX4665719,0.4595004406
SRX4665716,-2.8843952338000003
SRX4665710,-0.29131268650000003
SRX4665712,1.4342286606
SRX4665726,0.0516175211
SRX4665731,0.6211084251
SRX4665733,-0.0023952554
SRX4665732,0.22040761960000002
SRX4665725,0.0
SRX4665713,1.1614298307
SRX4665711,1.0935042827
SRX4665728,-3.5158478289
SRX4665709,-0.0449065908
SRX4665727,-3.5851865688
SRX4665706,-0.6608770917
SRX4665722,0.3867376779
SRX4665708,1.6418389217
SRX4665715,-2.5753281489
SRX4665718,-1.5957323177
SRX4665705,-0.9075052892000001
SRX4665704,-1.0136841923
SRX4665714,0.43097170630000003
SRX4665723,-0.5959536012000001
SRX4665703,0.3730507628
SRX4665720,0.2460141285
SRX4665729,-3.3813238425
SRX4665695,-0.0146233127
SRX4665685,0.9524492411000001
SRX4665673,3.3469303653
SRX4665700,3.1544308682
SRX4665682,0.2261883905
SRX4665670,-0.7681579909
SRX4665701,2.6200951001
SRX4665699,1.9395413221000002
SRX7268193,3.1221260228
SRX4665686,2.5771405477
SRX4665679,3.6847890055
SRX4665690,1.8479008934
SRX4665681,4.1127204831
SRX4665687,3.416541433
SRX4665676,1.7999694178999999
SRX4665693,4.8582929927
SRX4665692,0.0
SRX7268192,3.164301861
SRX4665684,1.3814665766
SRX4665677,-0.9718642542
SRX4665698,2.9612758636
SRX4665675,4.2548494795
SRX4665683,-0.45882522670000003
SRX4665696,-0.0659007758
SRX4665694,0.5264456738000001
SRX4665678,4.0995924861
SRX4665689,2.4811107277
SRX4665697,0.1090416213
SRX4665680,3.7851269748
SRX4665702,1.8996624346000002
SRX4665672,3.4123738079
SRX4665671,3.0588500512
SRX3471976,1.534831199
SRX3471978,1.4329652837
SRX3471973,1.4664072428
SRX3471974,-1.693817316
SRX3471975,0.0
SRX3471977,-1.2159851868
SRX1392948,1.7226606486
SRX1392949,0.9600904882
SRX1392950,0.9489738750000001
SRX1392951,0.9214252577
SRX1392954,-0.0310533402
SRX1392955,0.0310533402
SRX4340129,-0.1046902224
SRX4340130,0.1046902224
SRX4340131,0.6151365761
SRX4340132,0.5953659026
SRX4340133,0.5965335070000001
SRX4340134,0.5846861628000001
SRX8537506,-0.0245149919
SRX8537507,0.0649107837
SRX8537508,-0.040395791800000004
SRX8537509,0.6107541807
SRX8537510,-0.11835750440000001
SRX8537511,0.1337964525
