,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07780840951302521,2.0,0.0,0.055018854000000006,1.0,-0.055018854000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3866502315,0.275939779806077,2.0,2.0,2.191531342,3.0,2.581769121,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.89927704,0.40601789879319805,3.0,4.0,0.809447707,5.0,0.545696346,6.0,1.342687067,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.772005565,0.36174228674596437,2.0,7.0,1.516215141,8.0,2.027795989,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1686978687997193,2.0,9.0,-0.11928740700000001,10.0,0.11928740700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10713776849999998,0.571324002609757,2.0,11.0,-0.29684930800000003,12.0,0.511124845,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.128599676059407,2.0,13.0,-0.090933703,14.0,0.090933703,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01993972550000001,0.36982807862165024,4.0,15.0,0.07420374,16.0,0.40776440300000005,17.0,-0.48327890500000004,18.0,0.081069664,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9766626497499997,0.5563964395626597,4.0,19.0,-4.33031747,20.0,-3.157721075,21.0,-4.320544683,22.0,-4.098067371,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5957015663333333,0.35289427869701656,3.0,23.0,0.21092070200000002,24.0,0.671936341,25.0,0.904247656,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3137245602817596,2.0,26.0,-0.22183676400000002,27.0,0.22183676400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1468466505,0.29348988585820135,2.0,28.0,-0.354375339,29.0,0.060682038,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23562889050000002,0.09255150741191201,2.0,30.0,-0.170185092,31.0,-0.301072689,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02478968589522768,2.0,32.0,0.017528955000000002,33.0,-0.017528955000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2544722855,0.1128883962420111,2.0,34.0,0.33429643600000003,35.0,0.174648135,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5031193190000001,0.257072901627348,2.0,36.0,0.321341327,37.0,0.6848973110000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07105674676718707,3.0,38.0,-0.007777788000000001,39.0,-0.066847877,40.0,0.07462566500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3667813503333333,0.38523783858652494,3.0,41.0,-0.098062667,42.0,-0.19413760700000002,43.0,-0.8081437770000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.1054328438038048,2.0,44.0,-0.78165906,45.0,0.78165906,,,,,,,,,,,,
