,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35038421295331446,2.0,0.0,-0.247759053,1.0,0.247759053,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8919370695,0.05196448468269775,2.0,2.0,1.85519263,3.0,1.928681509,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.538344704,0.4811680223050169,3.0,4.0,2.074521072,5.0,1.39638678,6.0,1.14412626,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5039568030000001,0.1229056690054176,2.0,7.0,1.417049371,8.0,1.5908642350000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2230670843451965,2.0,9.0,-0.15773224800000002,10.0,0.15773224800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20330894100000002,0.3021046010074158,2.0,11.0,-0.41692915300000005,12.0,0.010311271,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10453206781013716,2.0,13.0,-0.073915334,14.0,0.073915334,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13843865349999998,0.5539421054604843,4.0,15.0,-0.7490362190000001,16.0,-0.45922957600000003,17.0,0.252834129,18.0,0.40167705200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.037913136749999,0.1568245166073807,4.0,19.0,-4.221848082,20.0,-3.855204962,21.0,-3.9799992570000002,22.0,-4.094600246,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20255351433333338,0.3626950694355549,3.0,23.0,0.6212567210000001,24.0,0.0011663280000000001,25.0,-0.014762506000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.35645907800000004,0.7521403911691381,2.0,26.0,0.8883026490000001,27.0,-0.175384493,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.11795350011550966,3.0,28.0,-0.059880233000000005,29.0,0.135882537,30.0,-0.076002304,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3626167996433833,2.0,31.0,0.256408798,32.0,-0.256408798,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7913162505,0.09975477873601528,2.0,33.0,-0.72077897,34.0,-0.8618535310000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3031834245,0.31834727157087345,2.0,35.0,-0.07807791,36.0,-0.5282889390000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.20149575076360737,3.0,37.0,-0.032145828,38.0,-0.18349041400000002,39.0,0.215636242,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.6553219783333333,0.22874838918112222,3.0,40.0,-2.820074563,41.0,-2.7517424,42.0,-2.394148972,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8806849468407382,2.0,43.0,-0.622738298,44.0,0.622738298,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.953930509,0.34530826955198385,2.0,45.0,1.198100328,46.0,0.70976069,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.36719126599999996,1.3999718152028848,2.0,47.0,-0.622738298,48.0,1.35712083,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.655364005,0.1463337472543653,2.0,49.0,0.55189042,50.0,0.7588375900000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5100103813333333,0.2734073131575364,3.0,51.0,-0.277802787,52.0,-0.440881126,53.0,-0.8113472310000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.15647411376654902,3.0,54.0,-0.17702049,55.0,0.119846452,56.0,0.057174038,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24783519027970927,3.0,57.0,0.169886437,58.0,0.114496573,59.0,-0.28438301,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19343257800000002,0.3918434662113734,3.0,60.0,-0.242930096,61.0,0.5152093520000001,62.0,0.30801847800000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2773803080834942,2.0,63.0,-0.9032442780000001,64.0,0.9032442780000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7510380105000001,1.2739035594998154,2.0,65.0,1.651823856,66.0,-0.149747835,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.7129773265892136,4.0,67.0,0.128952176,68.0,-1.012905596,70.0,0.22783099999999998,71.0,0.65612242,,,,,,,,
