,PA0251
SRX7442752,-0.247759053
SRX7442753,0.247759053
SRX7442754,1.85519263
SRX7442755,1.928681509
SRX7442756,2.074521072
SRX7442757,1.39638678
SRX7442758,1.14412626
SRX7442759,1.417049371
SRX7442761,1.5908642350000002
SRX7874204,-0.15773224800000002
SRX7874205,0.15773224800000002
SRX7874206,-0.41692915300000005
SRX7874207,0.010311271
SRX8639787,-0.073915334
SRX8639788,0.073915334
SRX8639789,-0.7490362190000001
SRX8639790,-0.45922957600000003
SRX8639791,0.252834129
SRX8639792,0.40167705200000003
SRX8639793,-4.221848082
SRX8639794,-3.855204962
SRX8639795,-3.9799992570000002
SRX8639796,-4.094600246
SRX8639797,0.6212567210000001
SRX8639798,0.0011663280000000001
SRX8639800,-0.014762506000000002
SRX2940624,0.8883026490000001
SRX2940626,-0.175384493
SRX2940627,-0.059880233000000005
SRX2940628,0.135882537
SRX2940629,-0.076002304
ERX2195929,0.256408798
ERX2195930,-0.256408798
ERX2195931,-0.72077897
ERX2195932,-0.8618535310000001
ERX2195933,-0.07807791
ERX2195934,-0.5282889390000001
SRX4579961,-0.032145828
SRX4579962,-0.18349041400000002
SRX4579963,0.215636242
SRX4579964,-2.820074563
SRX4579965,-2.7517424
SRX4579966,-2.394148972
SRX540108,-0.622738298
SRX540109,0.622738298
SRX540110,1.198100328
SRX540111,0.70976069
SRX540112,-0.622738298
SRX540113,1.35712083
SRX540114,0.55189042
SRX540115,0.7588375900000001
SRX1737662,-0.277802787
SRX1737664,-0.440881126
SRX1737665,-0.8113472310000001
SRX1737667,-0.17702049
SRX1737668,0.119846452
SRX1737670,0.057174038
SRX6976948,0.169886437
SRX6976949,0.114496573
SRX6976950,-0.28438301
SRX6976951,-0.242930096
SRX6976952,0.5152093520000001
SRX6976953,0.30801847800000004
SRX5630349,-0.9032442780000001
SRX5630350,0.9032442780000001
SRX5630351,1.651823856
SRX5630352,-0.149747835
SRX4342817,0.128952176
SRX4342818,-1.012905596
SRX4342819,1.9625932490000002
SRX4342820,0.22783099999999998
SRX4342821,0.65612242
SRX4342822,0.5627337010000001
SRX1411278,-0.586291251
SRX1411287,-0.700502284
SRX1411289,-1.211123544
SRX1411279,1.293364695
SRX1411280,-0.707073445
SRX1411281,-1.3781727990000001
SRX1411282,-0.536151832
SRX1411283,-0.815942151
SRX1411284,-0.088455718
SRX1411285,-1.622916805
SRX1411286,1.242302136
SRX1411288,-1.010946342
SRX2662717,-0.51424295
SRX2662718,-1.451504735
SRX2662721,-0.027422035
SRX2662722,0.027422035
ERX2300159,-0.483913399
ERX2300160,0.483913399
ERX2300161,-0.50391611
ERX2300162,-0.23580756
ERX2300163,0.62042519
ERX2300164,-0.46098041900000003
ERX2300165,-1.594774645
ERX2300166,0.071774749
ERX2300167,-0.41911329999999997
ERX2300168,0.178268224
ERX2300169,-1.594774645
ERX2300170,0.004188542
SRX6747256,-0.161274053
SRX6747257,-0.182482117
SRX6747258,0.303147127
SRX6747259,0.12374956100000001
SRX6747260,-0.08314051900000001
SRX6747265,-0.09299178200000001
SRX6747266,-0.097908302
SRX6747268,-0.166371233
SRX6747269,0.146204423
ERX2456848,-0.41024116400000005
ERX2456849,-0.254487683
ERX2456850,0.09239593600000001
ERX2456851,-0.074867192
ERX2456852,0.310810022
ERX2456853,0.618375667
ERX2456854,-0.356650418
ERX2456855,-0.219175587
ERX2456856,-0.223894488
ERX2456857,0.043185559000000005
ERX2456858,0.26851103400000004
ERX2456859,0.48802389900000004
SRX1156127,0.146674553
SRX1156135,-0.146674553
SRX1156136,-0.603805563
SRX1156137,0.08330485500000001
SRX1156138,-0.309820764
SRX1156140,-0.378152058
