k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.058079655,,,Uncharacterized
104,AcoR,False,0.027623766,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,Uncharacterized-8,False,-0.027553651000000002,,,Translational
4,CbrB,False,0.024972105,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.024716112000000002,PprB,Flp pilus assembly protein,Structural Components
18,Uncharacterized-6,False,-0.022526839,,,Uncharacterized
34,Uncharacterized-3,False,0.020547453,,,Uncharacterized
41,LiuR,False,-0.020449006000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.019773138000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
54,Singlet-7,False,-0.018030301000000002,,,Singlet
73,CysB-1,False,-0.016880333,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,MvfR,False,-0.016470019000000002,MvfR,PQS signalling,Miscellaneous Metabolism
85,RpoH,False,-0.015693259,RpoH,Heat Shock Response,Heat Shock Response
106,NarL,False,-0.015534617,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.014282112000000001,XisF4,Excision of Pf4 prophage,Prophages
58,FruR,False,-0.014209201000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,ErbR-1,False,-0.01360649,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.013294839000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
14,Singlet-2,False,0.013198456,,,Singlet
82,AntR,False,0.012810681,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,GcsR,False,-0.012589406000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.012126741,,,Singlet
44,FleN-2,False,-0.011883492,FleN,Bacterial chemotaxis,Structural Components
68,MdcR,False,0.011806905000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
5,CueR,False,0.011788977,CueR,Copper adaptation/transport,Metal Homeostasis
59,NRPS,False,-0.011560208,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
92,Anr-2,False,0.011463607,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.011367127000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.011258173000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,PrrF,False,0.011005965000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.010958096,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AmpC,False,0.010904956,AmpR,beta-lactamases,Antibiotic Resistance
96,Zur-1,False,0.010734458,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
23,EsrC,False,-0.010516816,EsrC,RND efflux pump,Antibiotic Resistance
84,Iron acquisition,False,0.010380975,,Iron acquisition,Metal Homeostasis
88,HexR-1,False,0.010335876,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,Singlet-6,False,0.010216786,,,Singlet
67,MexZ,False,0.01015507,MexZ,Aminoglycoside resistance,Antibiotic Resistance
91,Singlet-10,False,0.010095495000000001,,,Singlet
39,AtuR,False,-0.010015568,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
112,Anr-4,False,-0.009886282000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.00951541,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.009444465,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.009154704000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,XisF4-1,False,-0.008986066000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
17,ErbR-2,False,-0.008985187,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
29,FoxR,False,-0.008688361,FoxR,Iron chelator,Metal Homeostasis
107,Uncharacterized-13,False,-0.008502055,,,Uncharacterized
74,HypR,False,-0.008429217000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.008413349,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
63,AtsR,False,0.00808043,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,Singlet-3,False,-0.008043148,,,Singlet
47,AmiE,False,0.007901102,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.007808217,PA1226,Lipopolysaccharide synthesis,Structural Components
90,Uncharacterized-9,False,0.007129266,,,Uncharacterized
37,QscR-1,False,-0.007112869000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
108,Singlet-12,False,0.007037021,,,Singlet
53,AmrZ,False,-0.0069602050000000006,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
0,LexA,False,-0.006923488,LexA,SOS response for DNA protection and repair,Stress Response
71,Sigma-70,False,0.006776852000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
86,k-opioid,False,-0.006556003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Uncharacterized-11,False,-0.006502042,,,Uncharacterized
