,227
abx_mega__dmso-5__3,1.3320668434
abx_mega__amyc-d_dmso__1,-11.0560796953
abx_mega__sxt_dmso__1,2.2292287687
abx_mega__dmso-1__1,0.1681401189
abx_mega__pen_h2o__1,-0.2945758359
abx_mega__dmso-10__3,2.9091305356
abx_mega__nal_naoh__4,0.9080695870000001
abx_mega__cip_naoh__1,1.7852304775
abx_mega__pen_h2o__2,-0.46210805390000004
abx_mega__ery_dmso__2,-5.090909378
abx_mega__dmso-2__2,2.921920181
abx_mega__van_dmso__2,-9.1062584769
abx_mega__h2o-1b__1,0.08039098780000001
abx_mega__ery_h2o__1,-2.4652610068
abx_mega__bacit_h2o__1,0.07587040490000001
abx_mega__chl_h2o__2,-5.8482174468
abx_mega__str_h2o__2,2.6267450142
abx_mega__rfp_ethanol__2,-8.717634334
abx_mega__polmyx_h2o__2,1.6083405199
abx_mega__tric_h2o__1,-5.0376376736
abx_mega__cip_naoh__2,1.2719957368
abx_mega__novo_h2o__3,0.7137617745
abx_mega__bacit_dmso__1,-0.1238405863
abx_mega__gen_h2o__1,-6.3985391623
abx_mega__bacit_dmso__2,-1.7660902606
abx_mega__chl_dmso__1,-6.4956893197
abx_mega__bacit_h2o__2,-1.5552161768000001
abx_mega__lvx_dmso__1,0.9687826939
abx_mega__bacit_h2o__3,-0.5402292766
abx_mega__nor_naoh__2,0.6766809505
abx_mega__amyc-d_dmso__2,-6.8841487548
abx_mega__polmyx_h2o__3,4.9720693357
abx_mega__naoh-6__1,1.9588670006000002
abx_mega__cst_h2o__2,-1.3662109139
abx_mega__h2o-1b__2,1.2288917808
abx_mega__rfp_h2o__1,-12.0056746341
abx_mega__tet_h2o__1,-2.4499766388
abx_mega__flavo_dmso__1,-1.3713494951
abx_mega__zeocin_h2o__1,3.0981221862
abx_mega__nor_naoh__3,1.0400393268
abx_mega__rach_dmso__2,3.7234906337
abx_mega__thio_dmso__2,-2.3697387583
abx_mega__amyc-d_dmso__3,-12.7321050564
abx_mega__rif_dmso__2,-5.1183798623
abx_mega__amyc-d_dmso__4,-3.6426664555
abx_mega__teix_dmso__3,1.160140015
abx_mega__valin_dmso__1,-3.1649948636
abx_mega__teix_dmso__4,1.8097571559
abx_mega__ethanol-10__1,0.1120862089
abx_mega__inh_h2o__1,3.5991515014
abx_mega__rif_dmso__3,-9.5332853584
abx_mega__van_dmso__3,-7.0826407941
abx_mega__doxo_dmso__1,-0.6529684356000001
abx_mega__tmp_dmso__1,-0.0110855306
abx_mega__ethanol-10__2,2.7026316817
abx_mega__tmp_dmso__2,0.23925286810000002
abx_mega__amyc-d_dmso__5,-13.1080126128
abx_mega__novo_h2o__4,-1.4470118604
abx_mega__cro_h2o__2,3.5478189848
abx_mega__cro_h2o__3,3.7962560444999998
abx_mega__gen_h2o__2,-7.2413328838
abx_mega__phos_h2o__4,5.4735200439
abx_mega__metro_dmso__2,0.6745481337
abx_mega__ery_h2o__2,-1.9711384237
abx_mega__sacet_h2o__1,-13.7011258298
abx_mega__nal_naoh__5,1.3352472199
abx_mega__bacit_h2o__4,-2.5284453595
abx_mega__cip_naoh__3,0.4643307499
abx_mega__ethanol-8__1,0.4163921848
abx_mega__h2o-8a__1,1.1563661568999999
abx_mega__ery_h2o__3,-1.6054345644999999
abx_mega__flavo_dmso__2,3.348405862
abx_mega__rif_dmso__4,-10.003626763
abx_mega__novo_h2o__5,-0.148451627
abx_mega__teix_dmso__5,2.3527052646
abx_mega__naoh-2__1,3.4985054237
abx_mega__novo_h2o__6,-0.12427617290000001
abx_mega__ctx_h2o__3,4.4744329829
abx_mega__rach_dmso__3,4.5839968702
abx_mega__valin_dmso__2,-3.7779681339
abx_mega__amyc-d_dmso__6,-10.8256822162
abx_mega__dox_dmso__2,-0.4517375132
abx_mega__teix_dmso__6,2.3774947618
abx_mega__naoh-6__2,2.3409886363
abx_mega__inh_h2o__2,-11.858329071
abx_mega__chl_h2o__3,-7.1982292759
abx_mega__nal_naoh__6,1.2818751651
abx_mega__chl_dmso__2,-6.6553207653
abx_mega__rach_dmso__4,4.5041226534
abx_mega__teix_dmso__7,2.7221499657
abx_mega__ceru_ethanol__1,-4.4258249918
abx_mega__dmso-7__1,2.986744948
abx_mega__naoh-6__3,2.0278146939
abx_mega__phos_ethanol__2,1.8883135168
abx_mega__metro_dmso__3,1.3735116798
abx_mega__van_dmso__4,-6.8716924894
abx_mega__h2o-10__1,2.9566533953
abx_mega__h2o-10__2,2.0115696854
abx_mega__dmso-6__3,1.5854617556
abx_mega__mem_dmso__1,2.4547331924
abx_mega__ethanol-8__2,-0.4074962724
abx_mega__chl_h2o__4,-5.8971191276
abx_mega__van_h2o__1,-2.9539009091
abx_mega__dcs_h2o__1,1.6161330887
abx_mega__rif_dmso__5,-2.8059351698
abx_mega__dox_dmso__3,1.573271671
abx_mega__mem_dmso__2,0.6136897832
abx_mega__lvx_dmso__2,1.6585589620999999
abx_mega__tet_h2o__2,-7.4454843388
abx_mega__phos_h2o__5,5.2568381987
abx_mega__monac_dmso__1,-3.3262152228
abx_mega__str_h2o__3,3.8701983359
abx_mega__zeocin_h2o__2,0.3568504328
abx_mega__amyc-d_dmso__7,-12.4236729808
abx_mega__fidax_dmso__1,2.372724407
abx_mega__h2o-1a__1,0.053712333800000005
abx_mega__dox_dmso__4,1.7140790018
abx_mega__lzd_dmso__2,0.33810719840000003
abx_mega__tet_h2o__3,-1.618476819
abx_mega__dmso-1__2,-1.2689479648
abx_mega__sxt_dmso__2,0.0136602284
abx_mega__tric_ethanol__2,-2.259025858
abx_mega__teix_dmso__8,-0.2443886583
abx_mega__ramo_h2o__2,0.059059045000000004
abx_mega__inh_h2o__3,3.6227904265
abx_mega__cst_h2o__3,0.3631160873
abx_mega__dmso-9__1,0.846311719
abx_mega__ethanol-8__3,1.0934863474
abx_mega__monac_dmso__2,-4.8478280299000005
abx_mega__dmso-9__2,1.7772657304
abx_mega__metro_dmso__4,-1.6782837725
abx_mega__ctx_h2o__4,4.2362422161
abx_mega__zeocin_h2o__3,-0.9855910766
abx_mega__bacit_h2o__5,-4.5912690221
abx_mega__reta_dmso__1,-0.8431743164000001
abx_mega__ery_h2o__4,-9.9886697992
abx_mega__ceru_ethanol__2,-12.9586108294
abx_mega__fidax_dmso__2,2.4522105621
abx_mega__novo_dmso__1,1.9215114813
abx_mega__naoh-6__4,2.8438388025
abx_mega__amyc-d_dmso__8,-5.4233199468
abx_mega__chl_dmso__3,-6.8001966302
abx_mega__nal_naoh__7,1.3723549256
abx_mega__teix_dmso__9,2.954558046
abx_mega__ery_dmso__3,-3.419110464
abx_mega__tmp_dmso__3,-0.4259607469
abx_mega__sxt_dmso__3,3.1049205771
abx_mega__polmyx_h2o__4,4.4146126066
abx_mega__mem_dmso__3,0.5440799274
abx_mega__nal_naoh__8,2.7406217691
abx_mega__pen_h2o__3,-0.8164034882000001
abx_mega__van_dmso__5,-6.7576845592
abx_mega__zeocin_h2o__4,1.4863332881
abx_mega__h2o-6__2,2.6307813284
abx_mega__tet_h2o__4,-1.5840852425
abx_mega__nor_naoh__4,1.4798157516
abx_mega__cip_naoh__4,0.0830143336
abx_mega__tmp_dmso__4,-1.9998304759
abx_mega__reta_dmso__2,-1.8506057597
abx_mega__mem_dmso__4,3.1642616621
abx_mega__dox_dmso__5,3.5323255298
abx_mega__tmp_dmso__5,-0.3077652389
abx_mega__flavo_dmso__3,3.9010337723
abx_mega__tmp_dmso__6,-0.3932112602
abx_mega__ceru_ethanol__3,-8.1240886317
abx_mega__teix_dmso__10,0.6064760962
abx_mega__novo_h2o__7,-0.2524097258
abx_mega__fidax_dmso__3,1.4770641954000001
abx_mega__h2o-1a__2,-0.427402225
abx_mega__dcs_h2o__2,1.7669942656000002
abx_mega__cst_h2o__4,0.5558292492
abx_mega__van_h2o__2,1.4983146224000001
abx_mega__pen_h2o__4,-1.8402117502
abx_mega__h2o-8b__2,2.4621593844
abx_mega__reta_dmso__3,-0.3253459641
abx_mega__dmso-7__2,3.5234958428
abx_mega__rfp_h2o__2,-12.2456940085
abx_mega__rif_dmso__6,-6.7113685712999995
abx_mega__sxt_dmso__4,2.8531950721
abx_mega__cip_naoh__5,1.6989791217999999
abx_mega__dmso-9__3,1.3169323119
abx_mega__mem_dmso__5,2.5849261254
abx_mega__tric_h2o__2,-3.1434150862
abx_mega__phos_h2o__6,2.4777173284
abx_mega__h2o-7__2,2.9031608503
abx_mega__h2o-10__3,2.4955613017
abx_mega__h2o-8a__2,1.0846601037
abx_mega__thio_dmso__3,1.9083048345
abx_mega__lzd_dmso__3,-1.2452808954
abx_mega__monac_dmso__3,-8.0980598865
abx_mega__polmyx_h2o__5,-2.3874154034
abx_mega__naoh-6__5,1.7921401311
abx_mega__teix_dmso__11,1.4119607147
abx_mega__van_h2o__3,1.2210849320000001
abx_mega__teix_dmso__12,1.0386568902
abx_mega__dox_dmso__6,5.1726587454
abx_mega__teix_dmso__13,2.93642979
abx_mega__h2o-7__3,2.2064244272
abx_mega__str_h2o__4,1.8765074483
abx_mega__tec_h2o__3,-1.1613821074
abx_mega__phos_h2o__7,2.3038150018
abx_mega__chl_h2o__5,-5.6471826039
abx_mega__polmyx_h2o__6,5.1632766955000005
abx_mega__teix_dmso__14,1.5970736572000002
abx_mega__rif_dmso__7,-4.2940630908
abx_mega__ramo_h2o__3,-0.6234188316
abx_mega__fidax_dmso__4,-0.7034110178
abx_mega__teix_dmso__15,3.3277376260000002
abx_mega__thio_dmso__4,1.1351572591
abx_mega__rif_dmso__8,-7.3147150244
abx_mega__reta_dmso__4,-1.4714463225
abx_mega__inh_h2o__4,-16.916341296
abx_mega__novo_dmso__2,2.8882135516
abx_mega__dcs_h2o__3,2.492784618
abx_mega__h2o-8b__3,1.2810144479
abx_mega__valin_dmso__3,-0.5689788575
abx_mega__h2o-2__1,4.8652082024
abx_mega__cro_h2o__4,3.0297739417
abx_mega__dcs_h2o__4,1.8988559379
abx_mega__str_h2o__5,3.3468482056
abx_mega__h2o-8a__3,2.1904395582
abx_mega__dox_dmso__7,2.5138293329
abx_mega__doxo_dmso__2,-0.2614947121
abx_mega__teix_dmso__16,2.863378868
abx_mega__rfp_h2o__3,-12.3753366685
abx_mega__ethanol-10__3,-0.22037560220000002
abx_mega__naoh-2__2,3.7531410463
abx_mega__van_h2o__4,-3.0138869805
abx_mega__sacet_h2o__2,-10.6990270512
abx_mega__monac_dmso__4,-5.4183283928
abx_mega__h2o-2__2,5.1572563799
abx_mega__zeocin_h2o__5,3.2295357904
abx_mega__nor_naoh__5,0.4427872181
abx_mega__naoh-9__2,0.2624366245
abx_mega__dmso-7__3,4.3149962317
abx_mega__van_h2o__5,-3.8173527967
abx_mega__flavo_dmso__4,2.8222072091
abx_mega__novo_dmso__3,2.9344677784
abx_mega__polmyx_h2o__7,-0.6531110626000001
abx_mega__teix_dmso__17,2.3470670452
abx_mega__doxo_dmso__3,-0.0944965145
abx_mega__mem_dmso__6,1.1381758215
abx_mega__h2o-1a__3,0.3736898912
abx_mega__bacit_dmso__3,-2.4759962332
abx_mega__dox_dmso__8,4.0930289624
abx_mega__teix_dmso__18,1.7818706189
abx_mega__h2o-6__3,1.5992367030999999
abx_mega__pen_h2o__5,0.5611923132000001
abx_mega__lzd_dmso__4,1.1137508649
abx_mega__daro__1,0.5966408538
abx_mega__solv__1,-2.8007264055
abx_mega__daro__2,0.4048103658
abx_mega__daro__3,-3.3216786493
abx_mega__solv__2,2.3793682915
abx_mega__solv__3,-3.6231476531
abx_mega__dmso-4__1,-2.2567126909
abx_mega__kirr_dmso__1,-6.193962393
abx_mega__kirr_dmso__2,-6.7993089791
abx_mega__kirr_dmso__3,-8.9527813943
abx_mega__dmso-4__2,-2.6655093914
abx_mega__dmso-4__3,-2.142119736
ackA_pta__dnaA46_del_ackA__1,-4.3695411794
ackA_pta__dnaA46_del_ackA__2,-4.6604424419
ackA_pta__dnaA46_del_ackA__3,-5.8298879625
ackA_pta__dnaA46_del_pta__1,4.1939436447
ackA_pta__dnaA46_del_pta__2,10.2860226278
ackA_pta__dnaA46_del_pta__3,-8.5768392199
ackA_pta__dnaA46__1,5.290614354
ackA_pta__dnaA46__2,-2.4940868309
ackA_pta__dnaA46__3,1.7530684651000001
ackA_pta__del_ackA__1,-2.3491387576
ackA_pta__del_ackA__2,-0.5065519607
ackA_pta__del_ackA__3,-4.7181608392
ackA_pta__del_pta__1,0.0887194151
ackA_pta__del_pta__2,9.4933939407
ackA_pta__del_pta__3,1.841656103
ackA_pta__wt__1,7.0430959598
ackA_pta__wt__2,-6.6210941627
ackA_pta__wt__3,-0.4220017971
anticancer__5fu__1,-4.2912792935
anticancer__5fu__2,-5.2233961041
anticancer__cap__1,-9.9265949945
anticancer__cap__2,-9.0772558032
anticancer__cap__3,-9.7341161234
anticancer__wt__1,-0.1358796475
anticancer__wt__2,0.2947301538
anticancer__wt__3,-0.1588505063
anticancer__5fu__3,-2.1610366593
bio_pln__aero_pln__1,0.850204964
bio_pln__aero_pln__2,-0.850204964
bio_pln__anaero_pln__1,2.2590655405
bio_pln__anaero_pln__2,-2.4994374171000002
biocide__bzcl_12h__1,-2.2698758641
biocide__bzcl_12h__2,-20.639845621
biocide__bzcl_12h__3,-2.5373207303000003
biocide__etoh_12h__1,-2.4199396415
biocide__etoh_12h__2,-1.6514400594
biocide__etoh_12h__3,-2.8721576918
biocide__gluald_12h__1,-0.25746281600000004
biocide__gluald_12h__2,-2.7767510249000003
biocide__gluald_12h__3,-1.0540390615
biocide__h2o2_12h__1,0.4645838721
biocide__h2o2_12h__2,-0.1383763118
biocide__h2o2_12h__3,-2.0080673064
biocide__2ppoh_12h__1,-7.1268017438
biocide__2ppoh_12h__2,-6.5537147209
biocide__2ppoh_12h__3,-8.1928166063
biocide__paa_12h__1,-2.7368451993000003
biocide__paa_12h__2,-4.9895126991000005
biocide__paa_12h__3,-12.6348685822
biocide__phe_12h__1,-7.0287096991
biocide__phe_12h__2,-4.8491630819000004
biocide__phe_12h__3,-9.0591567819
biocide__pvp-i_12h__1,-22.0844258307
biocide__pvp-i_12h__2,-2.6881583238999998
biocide__pvp-i_12h__3,-16.5797193822
biocide__bleach_12h__1,-5.1320892507
biocide__bleach_12h__2,-5.9286736657
biocide__bleach_12h__3,-4.5190905486
biocide__chx_12h__1,-10.1872788337
biocide__chx_12h__2,-20.4493214248
biocide__chx_12h__3,-18.1038457003
biocide__bzcl_30m__1,-4.6529712823
biocide__bzcl_30m__2,-4.814804779
biocide__bzcl_30m__3,-4.4237524694
biocide__phe_30m__1,1.5828260029
biocide__phe_30m__2,1.5100570937
biocide__phe_30m__3,1.7562581669
biocide__pvp-i_30m__1,-0.5834719196
biocide__pvp-i_30m__2,-0.6633704172
biocide__pvp-i_30m__3,-0.5817755145
biocide__ctrl_12h__1,0.4213868086
biocide__ctrl_12h__2,1.6288458635
biocide__ctrl_12h__3,1.1694791602
biocide__ctrl_30m__1,-0.0167347254
biocide__ctrl_30m__2,0.9705226667
biocide__ctrl_30m__3,-0.9537879413
clpP__wt__1,-0.2477216586
clpP__wt_DPTA__1,-4.1619139855
clpP__wt__2,0.6302371243
clpP__wt_DPTA__2,-3.4587103142
clpP__wt__3,-0.3825154657
clpP__wt_DPTA__3,-4.2734225506
clpP__delclpP__1,6.7774975659
clpP__delclpP_DPTA__1,3.1268902533
clpP__delclpP__2,6.502851783
clpP__delclpP_DPTA__2,3.1443338731
clpP__delclpP__3,6.1588379963
clpP__delclpP_DPTA__3,3.6889213474
colombos2__delydcR__1,-3.0900738484
colombos2__delydcR__2,-0.15914868810000002
colombos2__delydcR__3,-1.0595118058
colombos2__delyjiR__1,-3.2460967265
colombos2__delyjiR__2,1.5090567047999999
colombos2__delyjiR__3,0.46125943550000004
colombos2__wt__1,-0.0225331731
colombos2__wt__2,-0.7213576378000001
colombos2__wt__3,0.7438908109
crp_k100__ar1_ar2__1,-2.537163818
crp_k100__ar1_ar2__2,-3.035838439
crp_k100__ar1_ar2__3,-4.6451363209
crp_k100__wt__1,0.46088906970000004
crp_k100__wt__2,-0.5895924610000001
crp_k100__wt__3,0.1287033913
crp_k100__K100Q__1,4.593373951
crp_k100__K100Q__2,3.1010251166
crp_k100__K100R__1,0.062256654700000004
crp_k100__K100R__2,0.4603872895
crp_k100__K100R__3,-2.3311792293
csrA__wt_t00__1,0.47867334180000004
csrA__wt_t02_30__1,-2.0395392481
csrA__wt_t05__1,-7.1574890723
csrA__wt_t10__1,-9.3829836215
csrA__wt_t15__1,-11.1034123231
csrA__delcsrA_t00__1,-4.0596946765
csrA__delcsrA_t02_30__1,-5.7412480302999995
csrA__delcsrA_t05__1,-11.91749122
csrA__delcsrA_t10__1,-13.5186127105
csrA__delcsrA_t15__1,-14.2116430872
csrA__wt_t00__2,-0.47867334180000004
csrA__wt_t02_30__2,-2.4106618281
csrA__wt_t05__2,-7.7185086793
csrA__wt_t10__2,-9.9353589869
csrA__wt_t15__2,-10.9867272636
csrA__delcsrA_t00__2,-3.8624973654
csrA__delcsrA_t02_30__2,-6.5205985142
csrA__delcsrA_t05__2,-11.6994074082
csrA__delcsrA_t10__2,-14.0808007923
csrA__delcsrA_t15__2,-15.0669102627
cstr_pfr__str_0005m__1,-0.2480543154
cstr_pfr__str_0010m__1,3.3066494544
cstr_pfr__str_0025m__1,9.2093197051
cstr_pfr__str_0045m__1,11.1533894908
cstr_pfr__str_0075m__1,11.8156866353
cstr_pfr__str_0120m__1,11.6331965306
cstr_pfr__str_0210m__1,10.9487887862
cstr_pfr__str_0330m__1,8.7671503992
cstr_pfr__str_1500m__1,6.6291550379
cstr_pfr__str_1560m__1,7.5249564897
cstr_pfr__str_1680m__1,9.0435552946
cstr_pfr__str_ref1__1,0.0485557614
cstr_pfr__str_ref2__1,-0.1581237597
cstr_pfr__str_ref3__1,-0.2235301039
cstr_pfr__pfr_P5_0005m__1,-1.0511998280000001
cstr_pfr__pfr_P5_0010m__1,1.8723546109
cstr_pfr__pfr_P5_0025m__1,7.7808579079
cstr_pfr__pfr_P3_0025m__1,8.4546241975
cstr_pfr__pfr_P1_0025m__1,8.8278033468
cstr_pfr__pfr_P5_0045m__1,9.7130283188
cstr_pfr__pfr_P5_0120m__1,10.0609449102
cstr_pfr__pfr_P3_0120m__1,13.2426417438
cstr_pfr__pfr_P1_0120m__1,10.5427698502
cstr_pfr__pfr_P5_0210m__1,9.1663843011
cstr_pfr__pfr_P5_1500m__1,10.1069844152
cstr_pfr__pfr_P3_1680m__1,7.4985168788
cstr_pfr__pfr_P5_1680m__1,6.6851181722
cstr_pfr__pfr_P1_1680m__1,7.3161672891
cstr_pfr__str_0005m__2,4.3575383764
cstr_pfr__str_0010m__2,7.1697518524
cstr_pfr__str_0025m__2,11.5265257914
cstr_pfr__str_0045m__2,11.9478939646
cstr_pfr__str_0075m__2,12.7196360736
cstr_pfr__str_0120m__2,13.5671846041
cstr_pfr__str_0210m__2,13.0206379798
cstr_pfr__str_0330m__2,11.9281463974
cstr_pfr__str_1500m__2,11.2315603167
cstr_pfr__str_1560m__2,10.4408740003
cstr_pfr__str_1680m__2,9.0540825511
cstr_pfr__str_ref1__2,-0.0485557614
cstr_pfr__str_ref2__2,6.2059936473
cstr_pfr__str_ref3__2,4.0342177094
cstr_pfr__pfr_P5_0005m__2,2.7605874033999998
cstr_pfr__pfr_P5_0010m__2,5.0916919988
cstr_pfr__pfr_P5_0025m__2,10.2341856664
cstr_pfr__pfr_P3_0025m__2,10.3447367328
cstr_pfr__pfr_P1_0025m__2,10.9005831601
cstr_pfr__pfr_P5_0045m__2,11.038919277
cstr_pfr__pfr_P5_0120m__2,12.3450824646
cstr_pfr__pfr_P3_0120m__2,12.7952125295
cstr_pfr__pfr_P1_0120m__2,13.2427627682
cstr_pfr__pfr_P5_0210m__2,12.9460719498
cstr_pfr__pfr_P5_1500m__2,9.8574064642
cstr_pfr__pfr_P3_1680m__2,8.2903103111
cstr_pfr__pfr_P5_1680m__2,8.7852229932
cstr_pfr__pfr_P1_1680m__2,9.01975996
darobactin__daro_30m__1,-8.4941280478
darobactin__daro_30m__2,-7.5175884792000005
darobactin__solv_1h__1,-4.5631145464
darobactin__solv_1h__2,-5.1419120509
darobactin__daro_1h__1,-6.7317358461
darobactin__solv_1h__3,-4.6744325285
darobactin__daro_1h__2,-8.2547473403
darobactin__daro_1h__3,-6.1640866057
darobactin__daro_30m__3,-7.0786727308
darobactin__solv_30m__1,-3.9484229241
darobactin__solv_15m__1,-0.9763227639000001
darobactin__solv_15m__2,0.7894995805
darobactin__daro_15m__1,-1.6089306492
darobactin__solv_15m__3,0.1868231834
darobactin__daro_15m__2,-1.9021038435
darobactin__daro_15m__3,-3.4628947188
darobactin__solv_30m__2,-3.0966924018
darobactin__solv_30m__3,-3.5831752081
ddp__pNT3_aroP__1,-0.9115269399
ddp__pNT3_aroP__2,-1.1528887825
ddp__pNT3_bamC__1,8.0272718942
ddp__pNT3_bamC__2,6.9557359609
ddp__pNT3_cusA__1,5.9814043473
ddp__pNT3_cusA__2,5.3319466185
ddp__pNT3_hemX__1,-1.6427670999
ddp__pNT3_hemX__2,-1.4188463168
ddp__pNT3_empty__1,0.4565707705
ddp__pNT3_empty__2,-0.4565707705
ddp__pNT3_topA__1,-0.6594989802
ddp__pNT3_topA__2,-0.737757062
ddp__pNT3_yicR__1,-0.0464578863
ddp__pNT3_yicR__2,-0.5916642739
ddp__pNT3_yqjD__1,-0.6648267417
ddp__pNT3_yqjD__2,-0.6998135683000001
ecomics__del_gabT__1,-0.33399220150000003
ecomics__del_gabT__2,0.33399220150000003
ecomics__del_putP__1,-1.5917331232
ecomics__del_putP__2,0.6738996907
ecomics__del_entF__1,22.2330371025
ecomics__del_entF__2,6.6030264067
ecomics__del_entF__3,10.5899891511
ecomics__del_cysA__1,12.3284636419
ecomics__del_cysA__2,6.8210433629
elyC__wt_21C__1,4.6740808199
elyC__wt_21C__2,4.8216207751999995
elyC__wt_21C__3,3.8942150275
elyC__wt_37C__1,-1.8265596225
elyC__wt_37C__2,1.3675675689
elyC__wt_37C__3,0.4589920536
elyC__delelyC_21C__1,2.7529470249
elyC__delelyC_21C__2,1.5432120222
elyC__delelyC_21C__3,3.197737486
elyC__delelyC_37C__1,-1.8337506819
elyC__delelyC_37C__2,-1.643283865
elyC__delelyC_37C__3,-2.1897851512
evo_acid_w__F9_2__1,-0.8383952363
evo_acid_w__F11_1__1,-0.634331336
evo_acid_w__F11_1__2,-0.4769835464
evo_acid_w__F11_1__3,-0.3216478557
evo_acid_w__wt__1,-0.46905403090000003
evo_acid_w__F11_2__1,-1.2799098972
evo_acid_w__B11_2__1,-1.5333501754999999
evo_acid_w__F11_2__2,-0.9126698562000001
evo_acid_w__wt__2,0.9974746965000001
evo_acid_w__B11_1__1,-1.7196489006
evo_acid_w__H9_1__1,4.9776327044
evo_acid_w__H9_2__1,-0.4480346348
evo_acid_w__B11_2__2,-1.8459602988000001
evo_acid_w__wt__3,0.2923208608
evo_acid_w__H9_2__2,-0.5242054584
evo_acid_w__B11_2__3,-1.5403202787999999
evo_acid_w__F11_2__3,-0.5831723040000001
evo_acid_w__F9_2__2,-0.3671461796
evo_acid_w__wt__4,0.15963792270000002
evo_acid_w__wt__5,0.1667333868
evo_acid_w__wt__6,-0.1197974259
evo_acid_w__H9_1__2,5.4492918673
evo_acid_w__F9_1__1,-0.22106551400000002
evo_acid_w__F9_1__2,-0.5772514762000001
evo_acid_w__B11_1__2,-1.7567987262
evo_acid_w__H9_2__3,-0.6291338779
evo_acid_w__wt__7,-0.1868142956
evo_acid_w__F9_1__3,0.0374693402
evo_acid_w__F9_2__3,-0.6371403026
evo_acid_w__wt__8,-0.3268480787
evo_acid_w__B11_1__3,-1.4870466338
evo_acid_w__wt__9,-0.5136530359
evo_bz__c3_1_bz__1,-6.5152244425
evo_bz__c3_1_bz__2,-9.8663636515
evo_bz__c3_1_bz__3,-10.1429997428
evo_bz__c3_1_bz__4,-9.6675027369
evo_bz__g5_1_bz__1,-8.5940786052
evo_bz__g5_1_bz__2,-9.0912485707
evo_bz__g5_1_bz__3,-9.0071793917
evo_bz__g5_1_bz__4,-9.6170559537
evo_bz__g5_1_bz__5,-9.3836312111
evo_bz__g5_1_bz__6,-9.6018506366
evo_bz__w3110d13__1,-1.0196683878
evo_bz__w3110d13__2,-0.9430788565
evo_bz__w3110d13__3,0.33848100130000003
evo_bz__w3110d13__4,-0.0214416887
evo_bz__w3110d13__5,0.4046821701
evo_bz__w3110d13__6,1.2410257615
evo_bz__w3110d13_bz__1,-9.4693670639
evo_bz__w3110d13_bz__2,-8.9850020538
evo_bz__w3110d13_bz__3,-9.3396203831
evo_bz__w3110d13_bz__4,-9.7460501223
evo_bz__c3_1_bz__5,-6.6486837896
evo_bz__c3_1_bz__6,-6.6079668306
evo_bz__g5_2_bz__1,-9.8901955799
evo_bz__g5_2_bz__2,-9.6698977231
evo_bz__g5_2_bz__3,-9.9659153318
evo_bz__g5_2_bz__4,-9.7871966845
evo_bz__g5_2_bz__5,-9.335814356
evo_bz__g5_2_bz__6,-8.7926764143
