,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-14.63927667495,0.604765219522315,2.0,439.0,-14.2116430872,449.0,-15.0669102627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,2.0547420305,3.256645823754985,2.0,450.0,-0.2480543154,478.0,4.3575383764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,5.2382006534,2.731625902043813,2.0,451.0,3.3066494544,479.0,7.1697518524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,10.367922748249999,1.6385121370294693,2.0,452.0,9.2093197051,480.0,11.5265257914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,11.5506417277,0.5617995011070297,2.0,453.0,11.1533894908,481.0,11.9478939646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,12.26766135445,0.6391887776717005,2.0,454.0,11.8156866353,482.0,12.7196360736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,12.60019056735,1.3675360815057571,2.0,455.0,11.6331965306,483.0,13.5671846041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,11.984713382999999,1.4650186143904405,2.0,456.0,10.9487887862,484.0,13.0206379798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,10.3476483983,2.23516170563076,2.0,457.0,8.7671503992,485.0,11.9281463974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,8.9303576773,3.2543919824082423,2.0,458.0,6.6291550379,486.0,11.2315603167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,8.982915245,2.061865045125856,2.0,459.0,7.5249564897,487.0,10.4408740003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,9.04881892285,0.0074438944584399045,2.0,460.0,9.0435552946,488.0,9.0540825511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.06866821630323203,2.0,461.0,0.0485557614,489.0,-0.0485557614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,3.0239349438,4.500110574757047,2.0,462.0,-0.1581237597,490.0,6.2059936473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,1.90534380275,3.0106823513666243,2.0,463.0,-0.2235301039,491.0,4.0342177094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.8546937876999998,2.6953405997632354,2.0,464.0,-1.0511998280000001,492.0,2.7605874033999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,3.4820233048500002,2.276415297911477,2.0,465.0,1.8723546109,493.0,5.0916919988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,9.00752178715,1.7347646945085429,2.0,466.0,7.7808579079,494.0,10.2341856664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,9.399680465149999,1.3365113909163278,2.0,467.0,8.4546241975,495.0,10.3447367328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,9.86419325345,1.4656766618910162,2.0,468.0,8.8278033468,496.0,10.9005831601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,10.375973797899999,0.9375464876571495,2.0,469.0,9.7130283188,497.0,11.038919277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,11.2030136874,1.6151291538790973,2.0,470.0,10.0609449102,498.0,12.3450824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,13.01892713665,0.3163802315324987,2.0,471.0,13.2426417438,499.0,12.7952125295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,11.892766309199999,1.9091833014734547,2.0,472.0,10.5427698502,500.0,13.2427627682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,11.056228125450001,2.672642767162807,2.0,473.0,9.1663843011,501.0,12.9460719498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,9.9821954397,0.17647826158674326,2.0,474.0,10.1069844152,502.0,9.8574064642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,7.8944135949500005,0.5598825052783019,2.0,475.0,7.4985168788,503.0,8.2903103111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,7.7351705827,1.48499836013166,2.0,476.0,6.6851181722,504.0,8.7852229932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,8.16796362455,1.2046219299730925,2.0,477.0,7.3161672891,505.0,9.01975996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-7.696796419266668,0.7245447211477675,3.0,506.0,-8.4941280478,507.0,-7.5175884792000005,514.0,-7.0786727308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-4.7931530419333335,0.3071197779959194,3.0,508.0,-4.5631145464,509.0,-5.1419120509,511.0,-4.6744325285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-7.0501899307,1.0810991304216144,3.0,510.0,-6.7317358461,512.0,-8.2547473403,513.0,-6.1640866057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-3.5427635113333333,0.42730088881375905,3.0,515.0,-3.9484229241,522.0,-3.0966924018,523.0,-3.5831752081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-9.25185853854297e-18,0.8976131206635521,3.0,516.0,-0.9763227639000001,517.0,0.7894995805,519.0,0.1868231834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-2.3246430705,0.9965943214805443,3.0,518.0,-1.6089306492,520.0,-1.9021038435,521.0,-3.4628947188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.0322078612,0.17066859562214015,2.0,524.0,-0.9115269399,525.0,-1.1528887825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,7.49150392755,0.757690324721486,2.0,526.0,8.0272718942,527.0,6.9557359609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,5.6566754829,0.4592359641284936,2.0,528.0,5.9814043473,529.0,5.3319466185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.53080670835,0.15833590417861196,2.0,530.0,-1.6427670999,531.0,-1.4188463168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.6456885758242338,2.0,532.0,0.4565707705,533.0,-0.4565707705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.6986280211,0.05533682032343157,2.0,534.0,-0.6594989802,535.0,-0.737757062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.3190610801,0.3855191338181812,2.0,536.0,-0.0464578863,537.0,-0.5916642739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.682320155,0.024739422341057932,2.0,538.0,-0.6648267417,539.0,-0.6998135683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.4723363010881476,2.0,540.0,-0.33399220150000003,541.0,0.33399220150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.45891671625,1.602044326387449,2.0,542.0,-1.5917331232,543.0,0.6738996907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,13.142017553433334,8.121511270228135,3.0,544.0,22.2330371025,545.0,6.6030264067,546.0,10.5899891511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,9.5747535024,3.8943342261252076,2.0,547.0,12.3284636419,548.0,6.8210433629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,4.463305540866666,0.49833725418177754,3.0,549.0,4.6740808199,550.0,4.8216207751999995,551.0,3.8942150275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-1.850371707708594e-17,1.645787777224382,3.0,552.0,-1.8265596225,553.0,1.3675675689,554.0,0.4589920536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,2.497965511033333,0.8562273686941769,3.0,555.0,2.7529470249,556.0,1.5432120222,557.0,3.197737486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-1.8889398993666664,0.27739917312061496,3.0,558.0,-1.8337506819,559.0,-1.643283865,560.0,-2.1897851512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.6142272395,0.23645861097796456,3.0,561.0,-0.8383952363,578.0,-0.3671461796,589.0,-0.6371403026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.47765424603333334,0.1563428191239647,3.0,562.0,-0.634331336,563.0,-0.4769835464,564.0,-0.3216478557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-2.2222199389274364e-11,0.4708533928530576,9.0,565.0,-0.46905403090000003,569.0,0.9974746965000001,574.0,0.2923208608,579.0,0.15963792270000002,580.0,0.1667333868,581.0,-0.1197974259,587.0,-0.1868142956,590.0,-0.3268480787,592.0,-0.5136530359,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.9252506858,0.34853913180531154,3.0,566.0,-1.2799098972,568.0,-0.9126698562000001,577.0,-0.5831723040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.6398769176999999,0.17850746639625217,3.0,567.0,-1.5333501754999999,573.0,-1.8459602988000001,576.0,-1.5403202787999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.6544980868666663,0.14620198095830017,3.0,570.0,-1.7196489006,585.0,-1.7567987262,591.0,-1.4870466338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,5.21346228585,0.33351339249536044,2.0,571.0,4.9776327044,582.0,5.4492918673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.5337913236999999,0.09092937134397515,3.0,572.0,-0.4480346348,575.0,-0.5242054584,586.0,-0.6291338779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.25361588333333335,0.3086503935469271,3.0,583.0,-0.22106551400000002,584.0,-0.5772514762000001,588.0,0.0374693402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-8.24145686565,1.8152073351759135,6.0,593.0,-6.5152244425,594.0,-9.8663636515,595.0,-10.1429997428,596.0,-9.6675027369,613.0,-6.6486837896,614.0,-6.6079668306,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-9.215840728166667,0.3959247022770228,6.0,597.0,-8.5940786052,598.0,-9.0912485707,599.0,-9.0071793917,600.0,-9.6170559537,601.0,-9.3836312111,602.0,-9.6018506366,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666666804567285e-11,0.8658017191499283,6.0,603.0,-1.0196683878,604.0,-0.9430788565,605.0,0.33848100130000003,606.0,-0.0214416887,607.0,0.4046821701,608.0,1.2410257615,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-9.315345486433333,0.27446768276192673,6.0,609.0,-9.4693670639,610.0,-8.9850020538,611.0,-9.3396203831,612.0,-9.7460501223,621.0,-9.2732079798,622.0,-9.0788253157,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-9.573616014933334,0.44168417076851835,6.0,615.0,-9.8901955799,616.0,-9.6698977231,617.0,-9.9659153318,618.0,-9.7871966845,619.0,-9.335814356,620.0,-8.7926764143,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-5.955448570966667,3.542513289889952,6.0,623.0,-9.8748231222,624.0,-8.6164715955,625.0,-2.4138881186,626.0,-8.989801548700001,627.0,-2.6814780775,628.0,-3.1562289633,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,3.060796935830588,3.0,629.0,-3.5061185802,647.0,1.3672779290000001,666.0,2.1388406511999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.1100770334333334,1.7147025650548964,3.0,630.0,-2.3336330918,648.0,-1.846404273,667.0,0.8498062645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.5361774858666666,1.830990091449645,3.0,631.0,-3.6502219556,649.0,-0.4539223364,668.0,-0.5043881656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-2.0173477787333334,1.5451599593531136,3.0,632.0,-3.7687381869000003,650.0,-0.8467067684,669.0,-1.4365983809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,3.9026162429000006,2.045594663480994,3.0,633.0,2.1846881251,651.0,6.1655032925,670.0,3.3576573111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.4380259976333334,2.2571511325623503,3.0,634.0,-2.7855546618,652.0,1.7163315800999999,671.0,-0.2448549112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-2.0392017766,1.797979115347229,3.0,635.0,-3.869042814,653.0,-1.9736870694,672.0,-0.2748754464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-1.0999940478999999,2.281315394839694,3.0,636.0,-3.7341423155999998,654.0,0.2357109357,673.0,0.19844923620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-2.7348319616666665,0.4299788707866334,3.0,637.0,-3.1554426139,655.0,-2.7529929104,674.0,-2.2960603607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-2.6889021544666662,0.12078958482231184,3.0,638.0,-2.6892498978,656.0,-2.8095174922,675.0,-2.5679390734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.976451486466667,1.750131808625612,3.0,639.0,0.031286281900000004,657.0,-3.1795768327,676.0,-2.7810639086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,29.319239992866667,3.1854271270265544,3.0,640.0,25.6411301655,658.0,31.182316875,677.0,31.1342729381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,28.067770313733334,1.071944836478333,3.0,641.0,29.2598753857,659.0,27.1832219277,678.0,27.7602136278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,21.2005306966,5.372149722420298,3.0,642.0,16.327810775,660.0,26.9614121364,679.0,20.3123691784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,33.7613138722,0.7198933495954793,3.0,643.0,34.2720996118,662.0,34.0738733604,681.0,32.9379686444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,27.265496308166664,3.7960305825073304,3.0,644.0,23.0498144827,663.0,30.4129853552,682.0,28.3336890866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,27.322599345466667,3.312241740623415,3.0,645.0,24.7892627804,664.0,31.0707187628,683.0,26.1078164932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,19.432474105633336,5.627830625292598,3.0,646.0,21.2432747065,665.0,23.9320001169,684.0,13.1221474935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,18.76346621335,2.027066956768239,2.0,661.0,20.196819004399998,680.0,17.3301134223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.22348192409472878,2.0,685.0,0.158025584,689.0,-0.158025584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-18.86987342415,24.618038232273104,2.0,686.0,-1.4622916506,690.0,-36.2774551977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-18.0626513788,24.35881967939425,2.0,687.0,-35.2869379558,691.0,-0.8383648018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-36.784262832150006,0.5036488188564641,2.0,688.0,-36.428129337,692.0,-37.1403963273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-6.0448077661,0.20771137542785428,3.0,693.0,-6.2469569438,694.0,-6.0555177824,695.0,-5.8319485721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-3.688711619633333,0.7992699526107142,3.0,696.0,-2.8041901669,697.0,-3.9028302699,698.0,-4.3591144221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.33554043865393063,3.0,699.0,0.35106639370000003,700.0,-0.0335765965,701.0,-0.31748979720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-8.433561464066665,2.0094590886064463,3.0,702.0,-6.1145793605,703.0,-9.6613703853,704.0,-9.5247346464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.5188971529076792,3.0,705.0,0.005816635200000001,706.0,-0.5217810191,707.0,0.5159643839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.3012318293333333,0.18965033020527775,3.0,708.0,0.4982248969,709.0,0.1198948088,710.0,0.2855757823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-4.336392332766667,0.2967160749539356,3.0,711.0,-4.3118538067,712.0,-4.0527075036,713.0,-4.644615688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-6.3805412287,0.19731160475700604,3.0,714.0,-6.388103252,715.0,-6.1795573235,716.0,-6.5739631106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-22.22958951655,1.4971245554647208,2.0,717.0,-23.288216442,718.0,-21.1709625911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-22.42145431525,2.0431461603659216,2.0,719.0,-23.8661768202,720.0,-20.9767318103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,2.1155416259999997,6.562317581106347,2.0,721.0,6.7558008878999996,722.0,-2.5247176359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,8.371625738996121,2.0,723.0,5.9196333296,724.0,-5.9196333296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-8.5852386636,0.00266940616356747,2.0,725.0,-8.5871262188,726.0,-8.5833511084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-7.6531669846499994,0.1439634303593874,2.0,727.0,-7.5513694668,728.0,-7.7549645025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-6.71892267595,0.2704336546300938,2.0,729.0,-6.910148147,730.0,-6.5276972049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.8594102876234179,2.0,731.0,-0.6076948422,732.0,0.6076948422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-7.328168761500001,0.2945583143050797,2.0,733.0,-7.11988458,734.0,-7.5364529430000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.3482424295999997,3.337795452457632,3.0,735.0,1.2032331603,736.0,-1.9146850991000002,737.0,4.7561792276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,4.60823988576886,3.0,738.0,-2.225136589,739.0,-3.073414292,740.0,5.2985508811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-6.471654652133334,2.4187677460376364,3.0,741.0,-7.6360627715,742.0,-8.0879848105,743.0,-3.6909163744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-2.440630347033333,3.6948386043449344,3.0,744.0,-4.7751526784,745.0,-4.3659953187,746.0,1.819256956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-9.795619310933333,0.5274690036837291,3.0,747.0,-10.2441622382,748.0,-9.9281818166,749.0,-9.214513878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,3.8588613111999996,4.181894502910833,3.0,750.0,1.4983603842,751.0,1.3909248053,752.0,8.6872987441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,1.3879778032666665,4.389697979400253,3.0,753.0,-0.4713057265,754.0,-1.7660977234000002,755.0,6.4013368597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-4.6401826729,0.9734189845347396,3.0,756.0,-3.6228137293,757.0,-4.7350255761,758.0,-5.5627087133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-6.3466264094666665,0.7426480457534081,3.0,759.0,-7.1750602806,760.0,-6.124240417,761.0,-5.7405785308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-9.7272910736,0.2014025921534142,3.0,762.0,-9.793665364,763.0,-9.8871294301,764.0,-9.5010784267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-4.2029895429,1.9075032222566284,3.0,765.0,-2.7576816773,766.0,-3.4862399801,767.0,-6.3650469713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-5.292516954733334,0.35699524322833337,3.0,768.0,-5.4471139937,769.0,-5.546157131,770.0,-4.8842797395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-17.36496866725,0.16073757906730335,2.0,771.0,-17.4786272994,780.0,-17.2513100351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,2.255616580742733,2.0,772.0,-1.59496178,779.0,1.59496178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-16.51765709095,0.3785242514586863,2.0,773.0,-16.785314156,778.0,-16.2500000259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-8.02099277335,0.7390557198066684,2.0,774.0,-8.5435840845,775.0,-7.4984014622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-10.61207252415,0.040877285890961734,2.0,776.0,-10.5831679181,777.0,-10.6409771302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.8793923883000001,0.6117223159338997,2.0,781.0,-1.3119453861,782.0,-0.4468393905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.5510644757,0.6110014993421753,2.0,783.0,2.9831077792,784.0,2.1190211722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-2.62956613165,0.301616252063257,2.0,785.0,-2.4162912345,786.0,-2.8428410288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-7.65984942465,0.43767903177321127,2.0,787.0,-7.969335236,788.0,-7.3503636133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.8832203932500002,0.11586381085544395,2.0,789.0,1.9651484796,790.0,1.8012923069000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-14.66080922865,1.36357771810935,2.0,791.0,-15.6250042798,792.0,-13.6966141775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-17.9206390719,4.584432201400123,2.0,793.0,-21.1623221694,794.0,-14.6789559744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-5.866657910900001,0.4134084381279319,2.0,795.0,-6.1589818209,796.0,-5.5743340009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.14499834159128355,2.0,797.0,-0.1025293106,798.0,0.1025293106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5715383191798028,2.0,799.0,-0.4041386212,800.0,0.4041386212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-15.0268121599,1.5067725043057048,2.0,801.0,-13.9613631044,802.0,-16.0922612154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-16.5771575813,1.1102666708734086,2.0,803.0,-15.7920804894,804.0,-17.3622346732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-9.204441510399999,0.5872727687650973,2.0,805.0,-9.6197060676,806.0,-8.7891769532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-15.20024440555,0.5951442620078302,2.0,807.0,-14.7794138621,808.0,-15.621074949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-15.8622117653,0.16604034245433902,2.0,809.0,-15.9796200174,810.0,-15.7448035132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-5.63696986745,0.08266158733751389,2.0,811.0,-5.5785192985,812.0,-5.6954204364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-16.22631976045,0.4499979348466387,2.0,813.0,-16.5445163517,814.0,-15.9081231692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
