,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11145070964500761,3.0,0.0,0.12501876580000001,2.0,-0.0889478365,4.0,-0.0360709293,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5058999141,0.03532990334988296,3.0,1.0,-0.47508496170000003,3.0,-0.4981550448,5.0,-0.5444597358000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5866544286500001,0.26031263895240747,4.0,6.0,0.5022554758000001,20.0,0.3444432542,40.0,0.9550954059000001,63.0,0.5448235787,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.208568283225,0.017866780370352768,4.0,7.0,-0.2110453819,33.0,-0.1826199108,81.0,-0.2191289462,82.0,-0.221478894,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.795606522975,0.5243358534712513,4.0,8.0,-1.1472454589,51.0,-0.0274667418,65.0,-0.8934959018,76.0,-1.1142179894,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6560751948333334,0.9633126011947315,3.0,9.0,-1.134301429,22.0,-1.2867010727000001,49.0,0.4527769172,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2904729922,0.04012198773202734,2.0,10.0,0.26210246260000003,26.0,0.31884352180000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8911425186333334,0.25779780013528847,3.0,11.0,-0.819436162,54.0,-1.1772023207,83.0,-0.6767890732,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6973435728249999,0.4121366518469,4.0,12.0,-0.9995737864,48.0,-0.0902956828,64.0,-0.8901424387,78.0,-0.8093623834,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.219598431375,0.13724169644409132,4.0,13.0,0.0402465257,38.0,0.36863829200000003,67.0,0.2636201218,72.0,0.20588878600000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48143817120000004,0.14396049945016945,3.0,14.0,0.5331158824000001,41.0,0.3187721033,85.0,0.5924265279,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4048386408,0.01812639105463065,4.0,15.0,0.39226601710000003,52.0,0.3976159266,71.0,0.3977137954,80.0,0.4317588241,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5744644652666667,0.32699664724703836,3.0,16.0,-0.9140284286,53.0,-0.2616823318,77.0,-0.5476826354000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3947142729,0.3600681843093907,3.0,17.0,-0.7239332176000001,50.0,-0.0101951323,66.0,-0.4500144688,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.18583338413333336,0.5758649047732891,3.0,18.0,-0.6845189241,25.0,0.4444358062,62.0,-0.31741703450000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2299009939,0.18354589620722184,4.0,19.0,0.1542117744,28.0,0.0217992114,56.0,0.4484887755,73.0,0.2951042143,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.19362628792500003,0.3665301662117249,4.0,21.0,-0.0083546617,34.0,0.15508144370000002,45.0,-0.6892460757000001,58.0,-0.23198585800000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38482177422499997,0.15228530151274342,4.0,23.0,0.18116174910000002,42.0,0.37735530310000004,70.0,0.4367562687,79.0,0.544013776,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.215168408425,0.11106190732116449,4.0,24.0,0.0767526511,29.0,0.3422526146,68.0,0.19227965360000002,74.0,0.24938871440000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.292968777025,0.24626512196650113,4.0,27.0,0.0225595159,31.0,0.3291753932,69.0,0.6101725781,75.0,0.2099676209,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.452414692375,0.5516895839180257,4.0,30.0,-0.6143776451,32.0,0.3644914745,59.0,-0.8300918798,86.0,-0.7296807191,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0662395252,,1.0,35.0,0.0662395252,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.427770759825,0.6065202395468768,4.0,36.0,0.3929040468,44.0,-0.48717318670000004,60.0,-0.5468760736,61.0,-1.0699378258,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.20844570435957285,4.0,37.0,0.2124901334,46.0,0.035942214800000004,57.0,0.0386420766,84.0,-0.2870744247,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4324457546,0.052169873746788234,2.0,39.0,0.3955560831,43.0,0.4693354261,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.08580266755,0.1093192294384273,2.0,47.0,-1.163103036,55.0,-1.0085022991,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.19765315363862113,3.0,87.0,-0.07993712600000001,90.0,-0.1451646621,93.0,0.2251017882,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.45493713736666663,0.5780006986479458,3.0,88.0,-0.6772306301000001,91.0,-0.8887894827,94.0,0.20120870070000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26855796643333335,0.3728840798280639,3.0,89.0,0.0297205972,92.0,-0.6866116600000001,95.0,-0.14878283650000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999981251827563e-11,0.6853072145770314,4.0,96.0,0.4169682172,97.0,0.43604181280000004,98.0,-1.0100844538,99.0,0.1570744237,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8799505842500001,0.024126954095069195,2.0,100.0,-0.8970109171,104.0,-0.8628902514000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03193554735000001,0.23497363124023876,2.0,101.0,-0.19808699540000002,105.0,0.1342159007,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333313206154713e-12,0.5958581727669497,12.0,102.0,0.5938250257000001,110.0,-0.4406223105,117.0,0.1754329922,125.0,0.18457159680000002,131.0,0.6875225498,134.0,-0.1740755827,138.0,-0.6707848389000001,159.0,-0.5102774237000001,162.0,0.717074926,164.0,-1.1698849442,170.0,0.3854258425,174.0,0.22179216710000002,,,,
33,immunity_isolated__WT_npr1,-0.5331343353,0.7662514446415098,2.0,103.0,0.0086872573,126.0,-1.0749559279,,,,,,,,,,,,,,,,,,,,,,,,
