,PSPTO_4151
SRX6997967,-0.1451646621
SRX6997968,-0.8887894827
SRX6997969,-0.6866116600000001
SRX6997971,0.2251017882
SRX6997972,0.20120870070000002
SRX6997973,-0.14878283650000002
SRX3159100,0.4169682172
SRX3159101,0.43604181280000004
SRX3159102,-1.0100844538
SRX3159103,0.1570744237
SRX3159000,-0.8970109171
SRX3159001,-0.19808699540000002
SRX3159002,0.5938250257000001
SRX3159003,0.0086872573
SRX3159004,-0.8628902514000001
SRX3159005,0.1342159007
SRX3159006,-2.2181171776
SRX3159007,-2.6271969797
SRX3159008,-0.7787845873
SRX3159009,-1.0944908708
SRX3159010,-0.4406223105
SRX3159012,0.1455338308
SRX3159013,0.2245794888
SRX3159014,-1.4983119531
SRX3159015,-0.8402858054000001
SRX3159016,-4.2310345767
SRX3159017,-0.4179750149
SRX3159018,0.1754329922
SRX3159019,-0.8064482119
SRX3159020,0.6225933211
SRX3159021,0.2610071409
SRX3159022,-1.2328186678
SRX3159023,-0.7282607576
SRX3159024,-0.14416466590000002
SRX3159025,-0.9529635982
SRX3159026,0.18457159680000002
SRX3159027,-1.0749559279
SRX3159028,-1.3255603655
SRX3159029,-3.139911807
SRX3159030,-0.6675603196000001
SRX3159034,1.0919196473
SRX3159036,0.6875225498
SRX3159037,-0.5407917187
SRX3159041,-1.1938853088
SRX3159042,-0.1740755827
SRX3159043,-0.48702892210000004
SRX3159045,-1.7795431943
SRX3159047,-1.7677309172
SRX3159048,-0.6707848389000001
SRX3159049,-0.2909296018
SRX3159050,-0.0528329356
SRX3159051,0.5663094184
SRX3159052,-1.1816403429
SRX3159053,-1.3587548505
SRX3159054,-0.7393457091000001
SRX3159055,-2.6677511014
SRX3159056,-0.9648504482
SRX3159057,-0.1398920315
SRX3159058,0.1306057924
SRX3159060,0.6814691311000001
SRX3159061,-0.5134397386
SRX3159062,-0.6106226057
SRX3159063,0.0311505249
SRX3159066,-0.9707563118
SRX3159069,-0.1913583066
SRX3159070,-0.30068665180000004
SRX3159071,0.1654239629
SRX3159073,-0.0422998452
SRX3159074,-1.4258684487
SRX3159075,-0.5102774237000001
SRX3159076,-1.7543907837
SRX3159080,-4.2310345767
SRX3159082,0.717074926
SRX3159083,-0.3025321466
SRX3159086,-1.1698849442
SRX3159087,-1.1286640275
SRX3159088,-0.5330332366
SRX3159089,0.2106892388
SRX3159090,-0.7656219812
SRX3159091,-1.2914187825
SRX3159092,0.3854258425
SRX3159093,-0.07320699430000001
SRX3159094,-0.9974403251
SRX3159095,-1.6737159240000001
SRX3159096,0.22179216710000002
SRX3159097,0.8689391314
SRX3159098,-1.9127370632
SRX3159099,-1.0296585646
SRX3158988,0.0578028432
SRX3158989,0.1859257751
SRX3158990,0.1306370385
SRX3158991,0.45103760740000004
SRX3158992,0.39449694
SRX3158996,-0.4522997832
SRX3644656,0.2370726277
SRX3644657,-0.0988908983
SRX3644658,-0.1381817294
SRX3644659,0.1252250325
SRX3644660,-0.132068024
SRX3644661,-0.3750295645
SRX3644662,-0.7649311639
SRX3644663,-0.8055295019000001
SRX3644664,-0.4303107417
SRX3644665,-0.4913705626
SRX3644666,-0.0871497472
SRX3644667,0.1362569283
SRX3644668,-0.7831645471
SRX3644669,-0.4834500138
SRX3644670,-0.5621261123
SRX3644671,0.0201473029
SRX3644672,0.3076002291
SRX3644673,0.22887673090000002
