,b2731
SRX1125282,0.28390955830000003
SRX1125283,0.21023735570000002
SRX1125284,0.20501975
SRX1125285,-0.15151250700000002
SRX1125286,-0.9787792397
SRX1125287,-1.1145099083
SRX1125288,-0.011951507200000001
SRX1125289,-0.07319307300000001
SRX1125290,-0.1028005896
SRX1125291,-0.5533174695
SRX1125292,-1.2573950576000001
SRX1125293,-0.8047177666
SRX1125294,-0.27195805100000003
SRX1125295,0.0144479822
SRX1125296,0.0311133809
SRX1125297,-0.4079841907
SRX1125298,-0.9732044277
SRX1125299,-0.7535260991
SRX5694250,1.7342632371
SRX5694251,-1.3411913962
SRX5694252,1.8519652317
SRX5694253,0.1479438709
SRX5694254,0.0887385988
SRX5694255,-1.5031335521
SRX5694256,-0.1628683346
SRX5694257,-0.1498074866
SRX5694258,0.4506151781
SRX5694259,-2.7260073825
SRX5694260,0.8663025538
SRX5694261,0.4199449514
SRX5694262,-0.2106531419
SRX5694263,0.8083736572
SRX5694264,0.6731448057
SRX5694265,0.4087280048
SRX5694267,-0.052802045400000004
SRX5694268,0.39394262360000004
SRX5694269,0.3958190632
SRX5694271,0.6461352001
SRX5694273,-1.1978002507
SRX5694274,0.7037134609
SRX5694275,0.9149779203
SRX5694276,-1.063357878
SRX5694277,1.3452064046
SRX5694278,-0.6178513830000001
SRX5694279,0.7032078477
SRX5694280,-0.46852765
SRX5694281,1.0643821254999999
SRX5694282,-3.8272717542
SRX5694283,-0.7776748299
SRX5694284,0.26486235280000003
SRX5694285,0.4627478055
SRX5694286,0.8311331864
SRX5694287,-0.6413476169
SRX5694288,0.3218344993
SRX5694289,0.2253006156
SRX5694290,0.5557264388
SRX5694291,-1.5579605019
SRX5694292,0.9294155636
SRX5694293,0.1895723137
SRX5694294,-0.1504192104
SRX5694295,-0.3871064051
SRX5694296,0.5667803572
SRX5694297,-2.4928271707
SRX5694298,1.0672464178
SRX5694299,0.1707191736
SRX5694300,-0.7502376184
SRX5694301,0.7255413669
SRX5694302,0.9421223637
SRX5694303,1.4800385593
SRX5694304,-0.2521641582
SRX5694305,-1.1728458633
SRX5694306,1.3113626187
SRX5694307,-2.7930421826
SRX5694308,0.3419650993
SRX5694309,-1.9422765683
SRX5694310,-2.4580149079
SRX5694311,-2.5593507303000003
SRX5694312,-0.5147785322
SRX5694313,-0.5576700824
SRX5694315,-0.3542315702
SRX5694317,-0.5466853314
SRX5694319,0.0979316613
SRX5694320,-1.3993144414
SRX5694321,-1.3438963654
SRX5694322,-2.7882982358
SRX5694323,-1.8308958336
SRX5694324,-0.8591327582
SRX5694325,-1.1899144039
SRX5694326,0.9974035148
SRX5694327,-2.193224129
SRX5694328,0.0764939027
SRX5694329,-1.4754465773
SRX5694330,2.1009427745
SRX5694331,0.33781918800000005
SRX5694332,0.3683113058
SRX5694334,0.8059112402
SRX5694335,-0.6873606109
SRX5694336,-2.2028470052
SRX5694337,-0.6504603678
SRX5694338,0.729937857
SRX5694339,0.1449926729
SRX5694340,0.5422706816
SRX5694341,-2.8142213145
SRX5694342,-2.4087623877
SRX5694343,0.5234698608
SRX5694344,-1.3632687851
SRX5694345,0.10840582080000001
SRX5694346,-0.8394919264
SRX5694347,0.026763737000000003
SRX5694348,0.5069234007
SRX5694349,0.3022084335
SRX5694350,0.22495642910000002
SRX5694351,-2.2883244841
SRX5694352,0.3268516412
SRX5694353,1.4325445198
SRX5694354,-0.19284822540000002
SRX5694356,1.378491649
SRX5694357,-3.2002382842
SRX5694358,-0.685324751
SRX5694359,0.5968897219
SRX5694360,0.2293964283
SRX5694361,-3.2442562625
SRX5694362,1.2679958912
SRX5694363,0.2263232984
SRX5694364,-2.8507701537
SRX5694365,-0.3659816899
SRX5694366,0.8046916430000001
SRX5694367,-1.5051309582
SRX5694368,1.1874377843
SRX5694369,0.2929582175
SRX5694370,-0.9921929215
SRX5694371,-1.4496919087
SRX5694372,0.9207595204000001
SRX5694373,0.5477194604
SRX5694374,-1.0793967737
SRX5694375,0.8451731399
SRX5694376,1.3593935254
SRX5694377,-1.0033536937
SRX5694378,0.5939099398000001
SRX5694379,0.4176804283
SRX5694380,-0.1472855103
SRX5694381,-2.7358338568000002
SRX5694382,-0.16654686770000002
SRX5694383,0.7282850538000001
SRX5694384,0.5062783061
SRX5694385,-1.5922123188000001
SRX5694386,-2.6636246137
SRX5694387,0.4742116877
SRX5694388,-0.7491376872000001
SRX5694389,1.3158775926000001
SRX5694390,1.157065001
SRX5694391,-0.4819027402
SRX5694392,0.4787421693
SRX5694393,0.4113553509
SRX5694394,0.9848615098000001
SRX5694395,0.2588128189
SRX5694396,-2.7398488769
SRX5694397,-1.1463845642
SRX5694398,-0.18167348500000002
SRX5694399,-0.0116677935
SRX5694400,0.3392312067
SRX5694401,-0.0435230262
SRX5694402,-2.4173214164
SRX5694403,-1.195296519
SRX5694404,1.1921010459
SRX5694405,0.3962703057
SRX5694406,0.6590398202000001
SRX5694407,-0.5878881187
SRX5694408,0.7594335266000001
SRX5694409,-1.8155709717000001
SRX5694410,1.5086470685
