,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.30243008843749997,0.1765204591367431,8.0,22.0,0.0887385988,104.0,0.5234698608,111.0,0.22495642910000002,133.0,0.5477194604,165.0,0.3962703057,238.0,0.1506217917,265.0,0.1471226605,270.0,0.3405416005,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2258113444285712,0.3152663925228402,7.0,23.0,-1.5031335521,56.0,-1.5579605019,82.0,-1.3993144414,118.0,-0.685324751,134.0,-1.0793967737,137.0,-1.0033536937,227.0,-1.3521956972,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5282400919750001,0.6083924134829767,4.0,24.0,-0.1628683346,101.0,0.5422706816,139.0,0.4176804283,149.0,1.3158775926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.08915526277500001,0.44258645569283334,4.0,25.0,-0.1498074866,123.0,0.2263232984,155.0,0.2588128189,191.0,-0.6919496818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.09617605806666667,0.31469557715424307,3.0,26.0,0.4506151781,59.0,-0.1504192104,159.0,-0.0116677935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.5776240459,0.12099492515322004,5.0,27.0,-2.7260073825,76.0,-2.5593507303000003,146.0,-2.6636246137,162.0,-2.4173214164,262.0,-2.5218160866,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6620839167500001,0.2515381412491041,4.0,28.0,0.8663025538,94.0,0.3683113058,186.0,0.8768561297,231.0,0.5368656777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.26830140410000003,0.14995360140087563,3.0,29.0,0.4199449514,49.0,0.26486235280000003,260.0,0.12009690810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.20305675198,0.3388426917778714,5.0,30.0,-0.2106531419,77.0,-0.5147785322,172.0,-0.3116211339,259.0,-0.34876901860000004,280.0,0.3705380667,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.80404168195,0.14773856763075935,4.0,31.0,0.8083736572,40.0,0.9149779203,138.0,0.5939099398000001,192.0,0.8989052105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6282764046571429,0.5583166735538083,7.0,33.0,0.4087280048,39.0,0.7037134609,58.0,0.1895723137,122.0,1.2679958912,170.0,1.5086470685,244.0,0.17406203850000002,261.0,0.145216055,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.061032701342857,1.0360046467129749,7.0,35.0,0.39394262360000004,79.0,-0.3542315702,92.0,2.1009427745,208.0,2.0539263121,251.0,0.6195071658,263.0,2.2035318487,299.0,0.4096097549,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5588874162333334,0.14788051997313895,3.0,36.0,0.3958190632,234.0,0.6842984929,275.0,0.5965446926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5321350072666666,0.12739437051071514,3.0,37.0,0.6461352001,214.0,0.5556475972,307.0,0.3946222245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.4999056986500001,0.8887584996960216,4.0,38.0,-1.1978002507,102.0,-2.8142213145,248.0,-0.8547016201000001,269.0,-1.1328996092999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.196009216775,0.5344053286013175,4.0,41.0,-1.063357878,178.0,-1.9823391515000002,249.0,-0.9292039441000001,309.0,-0.8091358935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.20906678155,0.19253050129367089,2.0,42.0,1.3452064046,294.0,1.0729271585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3814845917875,0.9229308927500117,8.0,43.0,-0.6178513830000001,142.0,-0.16654686770000002,166.0,0.6590398202000001,177.0,0.2539945037,221.0,-0.7050672557000001,256.0,1.4021703445,282.0,0.313855629,305.0,1.9122819433,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.84403467875,0.19915921441693457,2.0,44.0,0.7032078477,154.0,0.9848615098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.41218211036666674,0.5538151583327272,18.0,45.0,-0.46852765,54.0,0.2253006156,106.0,0.10840582080000001,108.0,0.026763737000000003,135.0,0.8451731399,143.0,0.7282850538000001,150.0,1.157065001,183.0,0.49956095400000006,204.0,1.0611789316,226.0,0.3164685089,253.0,0.20871831970000002,255.0,1.5262826841,257.0,-0.14940621880000002,264.0,0.1984954848,268.0,0.9510650334,284.0,-0.5373431886,300.0,0.5049941751,306.0,0.2167975843
30,abx_mega__dmso-10,0.906446352,0.17058415352341502,3.0,46.0,1.0643821254999999,57.0,0.9294155636,66.0,0.7255413669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.9235889518000002,0.5641609578619995,5.0,47.0,-3.8272717542,72.0,-2.7930421826,112.0,-2.2883244841,156.0,-2.7398488769,212.0,-2.9694574612,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8348463258000001,0.1367133787531289,3.0,48.0,-0.7776748299,184.0,-0.7359992955,266.0,-0.9908648520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.33017847596666666,0.11577830277624827,3.0,50.0,0.4627478055,245.0,0.2788485778,258.0,0.24893904460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.52644068655,0.25307117712406885,4.0,51.0,0.8311331864,119.0,0.5968897219,120.0,0.2293964283,278.0,0.4483434096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.69793365305,0.08002473976426426,2.0,52.0,-0.6413476169,182.0,-0.7545196892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5102302976599999,0.46498543253706165,5.0,53.0,0.3218344993,90.0,0.0764939027,100.0,0.1449926729,216.0,0.9029759394,293.0,1.104854474,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.47238824375,0.12060673284294404,2.0,60.0,-0.3871064051,78.0,-0.5576700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.3127099848625,0.8734131675785914,8.0,62.0,-2.4928271707,91.0,-1.4754465773,103.0,-2.4087623877,105.0,-1.3632687851,117.0,-3.2002382842,141.0,-2.7358338568000002,174.0,-3.5765071104,201.0,-1.2487957067,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.0227492153,0.5507298532055934,4.0,63.0,1.0672464178,181.0,0.2303837024,207.0,1.3819609094,239.0,1.4114058316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.10047763059999999,0.09933654275261294,2.0,64.0,0.1707191736,180.0,0.0302360876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.06598287591999999,0.4836105217071802,5.0,65.0,-0.7502376184,69.0,-0.2521641582,211.0,0.3441337003,233.0,0.4456958716,308.0,-0.1173421749,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6587733561400001,0.63544331235156,5.0,68.0,1.4800385593,81.0,0.0979316613,128.0,1.1874377843,217.0,0.39711450540000004,240.0,0.13134427040000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.57393816975,0.3280594623357195,2.0,73.0,0.3419650993,95.0,0.8059112402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.03570666655,0.5873282389629593,4.0,74.0,-1.9422765683,124.0,-2.8507701537,131.0,-1.4496919087,196.0,-1.9000880355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.65215477036,0.6560485672938243,5.0,75.0,-2.4580149079,87.0,-1.1899144039,89.0,-2.193224129,127.0,-1.5051309582,194.0,-0.9144894528,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4851799557,0.08698173647379256,2.0,80.0,-0.5466853314,243.0,-0.42367458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.3639019485666666,0.4573193927781824,3.0,83.0,-1.3438963654,85.0,-1.8308958336,304.0,-0.9169136467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.01627724915,0.3224110126160068,2.0,84.0,-2.7882982358,121.0,-3.2442562625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6968522679333334,0.19378757973996608,3.0,86.0,-0.8591327582,148.0,-0.7491376872000001,202.0,-0.4822863584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.8784185207,0.16827019237510263,2.0,88.0,0.9974035148,168.0,0.7594335266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.44820151352000004,0.12715315331228788,5.0,93.0,0.33781918800000005,144.0,0.5062783061,153.0,0.4113553509,200.0,0.3448198102,252.0,0.6407349124,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7929427174333333,0.1459302789037984,3.0,96.0,-0.6873606109,237.0,-0.7320018034,285.0,-0.959465738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.8703416978,0.22519238833598818,4.0,97.0,-2.2028470052,169.0,-1.8155709717000001,179.0,-1.7296069782,215.0,-1.7333418361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.509311979025,0.7741289858974574,4.0,98.0,-0.6504603678,132.0,0.9207595204000001,223.0,0.9251341791000001,297.0,0.8418145844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1134811413399999,0.35395015108053823,5.0,99.0,0.729937857,173.0,1.3623051668000001,193.0,1.3529974434,213.0,1.3996418628,292.0,0.7225233767,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.721406587,0.5251322460995588,3.0,107.0,-0.8394919264,140.0,-0.1472855103,276.0,-1.1774423243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.19532444053333334,0.3561147729100684,3.0,109.0,0.5069234007,115.0,-0.19284822540000002,286.0,0.27189814630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.599903661975,0.9941312511912588,4.0,110.0,0.3022084335,145.0,-1.5922123188000001,185.0,0.2075398229,272.0,-1.3171505855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.11197151,0.33019477031745603,3.0,113.0,0.3268516412,283.0,-0.2682294092,301.0,0.277292298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.6144714108500002,0.2637813356295658,6.0,114.0,1.4325445198,116.0,1.378491649,206.0,1.6018324499,218.0,2.0297109178,222.0,1.829992684,224.0,1.4142562446,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.12192999045,0.34514122328239244,2.0,125.0,-0.3659816899,289.0,0.12212170900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.10195601793333332,0.17279807609151865,3.0,129.0,0.2929582175,161.0,-0.0435230262,188.0,0.0564328625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.4151458943666668,0.3862510375627601,3.0,130.0,-0.9921929215,247.0,-1.5040542321,281.0,-1.7491905294999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.4196173404499999,0.08516933602155886,2.0,136.0,1.3593935254,287.0,1.4798411555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6321490196333334,0.19848407021111783,3.0,151.0,-0.4819027402,197.0,-0.8571570077,225.0,-0.557387311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5684625205333335,0.09102011260078445,3.0,152.0,0.4787421693,236.0,0.565916422,295.0,0.6607289703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4185207228666667,0.6430317606796443,3.0,157.0,-1.1463845642,158.0,-0.18167348500000002,246.0,0.0724958806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.50099468705,0.6057556583511529,6.0,160.0,0.3392312067,167.0,-0.5878881187,209.0,0.6106956410000001,220.0,0.7822800543,242.0,0.6460414053,302.0,1.2156079337,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8495465192999999,0.6763133242148578,5.0,163.0,-1.195296519,232.0,0.1985527622,254.0,-0.5961245439,288.0,-1.540236798,296.0,-1.1146274978,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.097494885075,0.22879875656745016,4.0,164.0,1.1921010459,230.0,0.7839943466,274.0,1.0932399951,279.0,1.3206441527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.7050327324500003,0.31516716401429107,4.0,171.0,-2.2611507091,189.0,-2.7008388068,250.0,-2.9123950343000002,290.0,-2.9457463796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7997779323750001,0.2188661329842991,4.0,175.0,0.837877316,198.0,0.6376141072,228.0,1.0944713773,267.0,0.6291489290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.12702689036849635,3.0,176.0,-0.1296447174,229.0,0.0054084184,303.0,0.1242362991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7183490605,0.08940592284200703,3.0,187.0,0.8178943477,190.0,0.6922717938,241.0,0.64488104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.48540127535,0.542754835954806,4.0,195.0,-1.8949370919000001,219.0,-1.6668953067,235.0,-0.6856886586000001,271.0,-1.6940840442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7060723572666667,0.05341437693269752,3.0,199.0,-1.7657458117,273.0,-1.6897413618,298.0,-1.6627298983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.78075988375,0.34524770833104873,2.0,277.0,2.0248868795,291.0,1.5366328880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.3294151843,0.4284763941044918,3.0,310.0,-2.625504853,312.0,-2.524648956,313.0,-1.8380917439000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.229051828033333,0.6015156730316535,3.0,311.0,-1.8180866915,314.0,-2.9194589753,315.0,-1.9496098173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.016989159766666668,0.22202364025398713,3.0,316.0,0.0567463257,320.0,0.2164482677,321.0,-0.2222271141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.4853617413,0.12055339398378112,3.0,317.0,-2.3500187142,318.0,-2.5812257993000003,319.0,-2.5248407104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4501549831666667,0.5466770105086194,3.0,322.0,1.1137109452,323.0,2.0809349021,324.0,1.1558191022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.418247758,0.9946019512241712,3.0,325.0,2.5661699897,326.0,0.8136442882,327.0,0.8749289961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.24486219043333335,0.04731979009725546,3.0,328.0,0.26803988630000003,329.0,0.1904217574,330.0,0.2761249276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4437233191666667,1.0940882815936794,3.0,331.0,0.8715263851,332.0,2.7052561353,333.0,0.7543874371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6529608041,0.615645053218685,3.0,334.0,0.0023148937,335.0,1.2263034279,336.0,0.7302640907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.04634217310567756,3.0,337.0,-0.0370739765,338.0,-0.014880629900000001,339.0,0.0519546065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.21665654203333337,0.40795928168412876,3.0,340.0,-0.1952526932,341.0,0.1801794851,348.0,-0.6348964180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2969070348,0.021949923481429403,3.0,342.0,1.2859716517,343.0,1.2825729035,344.0,1.3221765492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.11917365135171683,3.0,345.0,-0.08843786070000001,346.0,-0.0470850551,347.0,0.1355229159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13916301769143902,2.0,349.0,0.0984031135,350.0,-0.0984031135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.37953477550000003,0.35315899414931373,2.0,351.0,0.6292558951,352.0,0.1298136559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4207268698,0.12332637978056772,3.0,353.0,0.3379632811,354.0,0.5624682040000001,355.0,0.3617491243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6389227501666667,0.18792122587112686,3.0,356.0,0.7548901317000001,357.0,0.4221056185,358.0,0.7397725003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0284874112666669,0.09411841383883009,3.0,359.0,1.0018518317,360.0,0.9505572682000001,361.0,1.1330531339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6431285497333333,0.08522809017600605,3.0,362.0,0.612588573,363.0,0.5773781103,364.0,0.7394189659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.478245238666667,0.0846540695187475,3.0,365.0,1.456011376,366.0,1.4069270258,367.0,1.5717973142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1908087947666666,0.1743697470298586,3.0,368.0,1.1591559181,369.0,1.0344336645,370.0,1.3788368017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1160130013333334,0.1691492406932633,3.0,371.0,1.2499933304,372.0,1.1721017513,373.0,0.9259439223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9540144291666667,0.1258759648624367,3.0,374.0,1.0747054997,375.0,0.9638116601000001,376.0,0.8235261277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5748185983333334,0.35090317132694676,3.0,377.0,0.4565804814,378.0,0.9695681775,379.0,0.29830713610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5782913136,0.3740710893499449,3.0,380.0,0.9813969575,381.0,0.2423563508,382.0,0.5111206325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4301192705333334,0.14551049186610068,3.0,383.0,0.3474312043,384.0,0.3447931966,385.0,0.5981334107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6556518937,0.14813782675364523,3.0,386.0,0.6977750809000001,387.0,0.7781662157,388.0,0.4910143845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5835818370666668,0.1404439393545013,3.0,389.0,0.4214783838,390.0,0.6605896880000001,391.0,0.6686774394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8697650550333332,0.24127691169727783,3.0,392.0,0.7997638749,393.0,0.6712288724000001,394.0,1.1383024178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.3021946690013138,3.0,395.0,0.3481536579,396.0,-0.1944088445,397.0,-0.1537448133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.466681964211315,3.0,398.0,0.1094067252,400.0,-0.5116658141,402.0,0.4022590889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4683869095666667,0.5073524972700849,3.0,399.0,0.5731535305000001,401.0,-0.08317024120000001,403.0,0.9151774394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1993675089,0.13255553264034442,3.0,404.0,0.060997514700000005,406.0,0.2118843689,408.0,0.3252206431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5290145653666667,0.42576639229071767,3.0,405.0,1.020647165,407.0,0.2829512077,409.0,0.2834453234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.21660538056666667,0.30098417546428563,3.0,410.0,0.1958481695,411.0,0.5274308658,412.0,-0.07346289360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4514305540666667,0.4259953283048376,3.0,413.0,-0.0100904004,414.0,-0.48398850660000003,415.0,-0.8602127552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.38094408989504674,3.0,416.0,0.12126563430000001,417.0,0.3055493562,418.0,-0.4268149905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.8085493356666669,0.6215307486574456,3.0,419.0,-1.6764374801000002,420.0,-2.4855146796,421.0,-1.2636958473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.37379759561024595,3.0,422.0,0.1114213039,423.0,0.3054175971,424.0,-0.41683890100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.21255893750000004,0.5467348478136119,2.0,425.0,0.5991588559000001,426.0,-0.1740409809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.048281854066666664,0.46401703986285275,3.0,427.0,0.4755652856,428.0,-0.4453303336,429.0,0.1146106102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08800553432054103,2.0,430.0,0.062229310100000004,440.0,-0.062229310100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.07301115390000001,0.18430543245719247,2.0,431.0,0.20333477500000002,441.0,-0.0573124672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.16974141065,0.04284640800525311,2.0,432.0,-1.2000383963,442.0,-1.139444425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.11135032345,0.21595015196115758,2.0,433.0,-1.2640501403,443.0,-0.9586505066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.28512712985,0.2779407725664999,2.0,434.0,-0.0885933248,444.0,-0.4816609349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.54436401475,0.028356387583150934,2.0,435.0,0.5644150087,445.0,0.5243130208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.17466478505000002,0.14084585949363929,2.0,436.0,0.27425784740000003,446.0,0.0750717227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.1918340438500001,0.08002162538315732,2.0,437.0,-1.2484178778000001,447.0,-1.1352502099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
