k,name,in_iM,gene_weight,regulator,function,category
193,OxyR,True,-0.051947520500000004,OxyR,,Redox Stress
17,ZraR,False,-0.0303128756,ZraR,,Metal Homeostasis
282,YgeV-2,False,0.029247786,,,Unknown
336,SG_essD,False,-0.0283228932,,,Unknown
146,Ribosome,False,-0.0279403942,ArcA+Fnr+RplD+DksA,,Translation
110,ProVWX,False,-0.0257897262,,,Membrane Homeostasis
272,Mo/Se Enzymes,False,-0.024415367900000002,,,Metal Homeostasis
142,ArcA/PhoB,False,0.023828542100000003,ArcA/PhoB,,Anaerobiosis
184,YcjW,False,-0.0233632998,YcjW,,Carbon Metabolism
11,PyrDehyd,False,-0.0233314197,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
118,SG_yhfL,False,0.0231628681,,,Unknown
338,ATP Synthase,False,-0.0230093443,,,Energy Metabolism
180,SG_yjbT,False,0.0228634616,,,Unknown
152,SG_mokC,False,-0.0227473548,,,Unknown
307,DNA Damage,False,0.0223530227,,,DNA Damage
242,CsiR,False,0.0212327819,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
292,TdcAR-1,False,0.0210394739,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
196,SG_cusC,False,-0.0207928203,,,Unknown
232,YgeV-1,False,-0.0206641503,,,Unknown
254,BetI+ArcA+Cra,False,-0.0205484929,ArcA+Cra+BetI,,Membrane Homeostasis
223,Thiamine-2,False,-0.020470851300000002,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
14,Hydrogenase 1,False,-0.020413559,RpoS+AppY+YdeO+ArcA,,Redox Stress
255,SG_ykfJ,False,-0.019982257700000002,,,Unknown
179,SG_ygeI,False,-0.0198797001,,,Unknown
294,YhaJ,False,0.019423432600000002,YhaJ,,Unknown
105,SG_exoD,False,-0.0193248325,,,Unknown
333,Methionine,False,-0.018778882400000002,,,Amino Acid Metabolism
261,MetR/MetJ,False,0.0186473651,MetR/MetJ,,Amino Acid Metabolism
256,NarL+Fnr-1,False,0.01858702,NarL+Fnr,,Nitrogen Metabolism
274,RcnR,False,0.0185678604,RcnR,,Metal Homeostasis
1,SG_yiaAB,False,-0.018563134000000002,,,Unknown
25,SG_pyrL,False,0.0184654969,,,Unknown
12,Citrate,False,0.0182754712,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
235,GadEWX+FliZ,False,0.0182092253,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
275,Ferrous Transport,False,0.017711725,Fnr+NagC+Fur,,Metal Homeostasis
147,TreR,False,-0.0176901732,TreR,,Carbon Metabolism
331,Qin Prophage,False,-0.0175347421,,,Prophage
29,NikR+Fnr+NarL,False,0.0174241894,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
276,Nac,False,-0.017302504,Nac,,Nitrogen Metabolism
41,NadR,False,0.0172311616,NadR,,Cofactor Metabolism
301,NarL+Fnr-2,False,-0.0170918931,NarL+Fnr,,Nitrogen Metabolism
340,Crp+Fur,False,-0.0167910891,Crp+Fur,,Metal Homeostasis
219,Cytochrome c,False,0.0165789288,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
206,Evo Acid W F9,False,-0.016328294400000002,,,Unknown
341,TdcAR-2,False,0.0161125158,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
262,AraC,False,0.015878373600000002,Crp+AraC,,Carbon Metabolism
335,IS2,False,0.0158030729,,,Unknown
125,DsdC,False,-0.0157943117,DsdC,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,0.015580299300000001,Rob+SoxS+MarA,,Redox Stress
319,IS1-1,False,0.015512146400000001,,,Unknown
61,SG_bhsA,False,0.0154114629,,,Unknown
172,SG_yjhZ,False,-0.0147842942,,,Unknown
208,PAL Dup,False,0.0146975192,,,Unknown
229,SG_intG,False,-0.014438296100000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0143660707,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
309,FrmR,False,0.0142114152,FrmR,,Carbon Metabolism
174,BirA,False,-0.0141879981,BirA,,Cofactor Metabolism
67,SG_yhdU,False,-0.013765276000000002,,,Unknown
100,SG_hokB,False,-0.0137313841,,,Unknown
314,Fnr-2,False,-0.0137239981,CsgD/Fnr,,Anaerobiosis
203,SG_ldrA,False,-0.013663400400000001,,,Unknown
297,Membrane-2,False,-0.0136311104,,,Membrane Homeostasis
217,PaaX,False,-0.0135245198,Crp+IHF+PaaX,,Carbon Metabolism
54,GutM+SrlR,False,-0.0133143731,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
18,SG_aaaD,False,-0.0132110027,,,Unknown
195,SG_ydfC,False,0.0131957285,,,Unknown
15,Uracil,False,-0.0131785261,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
191,Crp-1,False,0.013057625500000001,GatR+ArcA+Crp,,Carbon Metabolism
198,LldR+ArcA,False,0.012947623600000001,ArcA+LldR,,Energy Metabolism
250,SG_ydfW,False,0.0129463896,,,Unknown
128,SG_yjbS,False,-0.012909737400000001,,,Unknown
71,Crp-2,False,-0.0129080645,Crp,,Carbon Metabolism
84,NanR,False,0.0129026279,NanR,,Carbon Metabolism
57,NsrR,False,-0.012858971200000001,NsrR,,Redox Stress
121,pdhR KO,False,0.0127603685,,,Carbon Metabolism
212,AA-related,False,-0.0127359968,,,Amino Acid Metabolism
112,SG_ybgU,False,-0.0126797334,,,Unknown
251,SG_fryB,False,-0.0124529437,,,Unknown
171,Cadaverine,False,-0.0123920213,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
33,Translation,False,-0.0120930942,DksA,,Translation
107,Nitrite Reducatase c,False,0.011937140700000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
70,Asparagine,False,0.0119357642,Lrp+gcvB,,Amino Acid Metabolism
48,SG_ghoT,False,-0.011911873100000001,,,Toxin/Antitoxin
36,Fnr+NarL+DcuR,False,0.0118020186,Fnr+NarL+DcuR,,Nitrogen Metabolism
306,SG_yhhH,False,-0.0117916059,,,Unknown
155,NtrC-1,False,-0.011553443600000001,RpoN+NtrC,,Nitrogen Metabolism
2,SG_ydfV,False,0.0114411922,,,Unknown
