k,Name,in_iM,gene_weight,Regulator,Function,Category
19,Empty 1,False,0.036563185,,Contains no genes,Uncharacterized
11,ArsR+ – Diamide Stress,False,0.015785872,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
76,Empty 2,False,-0.015660609,,Contains no genes,Uncharacterized
8,Fnr – Nitrate Respiration,False,-0.011851225,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
78,Empty 3,False,0.010508996000000001,,Contains no genes,Uncharacterized
37,Noise – Diamide 15,False,0.009897561,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
4,SigW – Cell Wall Stress,False,0.009860325,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
16,Ybc – Uncharacterized Operon,False,-0.009837397,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
82,CcpA-1 – Low Glucose 1,False,-0.009517534,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
15,GerE / GerR – Mid-late Spore Coat,False,0.008698565,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
47,SigM – Membrane Stress,False,-0.008488596999999999,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
26,Uncharacterized 6,False,-0.008398498,,5’ ends of tRNAs and independent transcripts,Uncharacterized
13,SigK-1 – Sporulation 5,False,-0.008188754,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
59,FruR – Fructose,False,-0.008044581,FruR,Fructose uptake and utilization,Carbon
17,Uncharacterized 1,False,-0.007987161999999999,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
27,SknR – Skin Element,False,0.007716682,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
40,NadR / BirA – NAD and Biotin,False,-0.00763817,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
63,Noise – Carbon Source Transition 2,False,-0.007439908,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
18,ImmR – ICEBs1,False,-0.00727465,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
6,MalR – Malate,False,-0.007152482,MalR,Malate uptake and utilization,Carbon
68,SigE / G – Sporulation 3,False,-0.006674224,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
74,PhoP-2 – Phosphate Limitation 2,False,0.006612921,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
