,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7489099824999998,0.13607279135202605,2.0,0.0,0.8451279759999997,1.0,0.652691989,,,,
1,ALE__GalactoseA6,1.0786120534999997,0.05712906533326365,2.0,2.0,1.1190084029999996,3.0,1.0382157039999995,,,,
2,ALE__GalactoseA8,0.9760664834999999,0.06904489222699182,2.0,4.0,0.9272443719999997,5.0,1.0248885950000002,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.30973462947635094,4.0,6.0,0.4088384309999995,7.0,-0.1091924659999996,8.0,0.0288399859999994,9.0,-0.3284859510000002
4,ALE__IL_TEOH_OAc,0.7430635694999999,0.021395902150185386,2.0,10.0,0.7279343819999999,11.0,0.7581927569999998,,,,
5,ALE__IL_TEA_HS,0.8945762784999998,0.1678897143381807,2.0,12.0,1.0132922339999997,13.0,0.7758603229999999,,,,
6,ALE__IL_Mixed,0.9441525239999997,0.1117526943630781,2.0,14.0,0.8651314359999995,15.0,1.023173612,,,,
7,ALE__IL_PP5350,0.32348351449999985,0.22428370045310098,2.0,16.0,0.1648909889999998,17.0,0.4820760399999999,,,,
8,ALE__IL_T8,0.0182116644999999,0.03663292191390514,2.0,18.0,0.0441150519999995,19.0,-0.0076917229999997,,,,
9,ALE__IL_T9,0.37894054250000003,0.05154871155221444,2.0,20.0,0.3424900989999999,21.0,0.4153909860000002,,,,
10,ALE__IL_Control2,0.5042630014999996,0.2037798934104484,2.0,22.0,0.6483571459999995,23.0,0.3601688569999997,,,,
11,ALE__IL_Glc+Ace,0.105088931,0.14133188318785858,2.0,24.0,0.2050256639999998,25.0,0.0051521980000002,,,,
12,ALE__XyloseA1,0.51208067,0.25852721238685494,2.0,26.0,0.3292743250000001,27.0,0.6948870149999999,,,,
13,ALE__XyloseA2,0.6517820140000001,0.24614110008666826,2.0,28.0,0.4777339730000003,29.0,0.825830055,,,,
14,ALE__XyloseA3,0.6754293025,0.06318381281117037,2.0,30.0,0.6307516,31.0,0.720107005,,,,
15,ALE__XyloseA4,0.37255499749999954,0.02278993488502344,2.0,32.0,0.3886699149999995,33.0,0.3564400799999996,,,,
16,Aromatic__Coumarate,0.16318759066666658,0.24787381177828746,3.0,34.0,-0.1178854450000002,35.0,0.3505203480000003,36.0,0.2569278689999996,,
17,Aromatic__Coumarate+ferulate,-0.16092323566666686,0.26010791058525146,3.0,37.0,0.0239072839999998,38.0,-0.0483156080000002,39.0,-0.4583613830000002,,
18,Aromatic__Ferulate,-0.12657112166666673,0.15568637162514448,3.0,40.0,0.0150537859999997,41.0,-0.101492828,42.0,-0.2932743229999999,,
19,Aromatic__Glucose,0.0,0.0690387565783058,3.0,43.0,-0.0775732279999998,44.0,0.022876063,45.0,0.0546971649999998,,
20,Bioreactor1__24h,4.440892098500626e-16,0.2893701304301576,2.0,46.0,0.2046155815000006,47.0,-0.2046155814999997,,,,
21,Bioreactor2__S_0min,5.66676335485757e-16,0.18070984802843892,3.0,48.0,-0.1920313473333328,60.0,0.1667194246666672,72.0,0.0253119226666673,,
22,Bioreactor2__S_15min,0.3871437946666673,0.10459897985711467,3.0,49.0,0.2935874796666673,61.0,0.5000760036666674,73.0,0.3677679006666672,,
23,Bioreactor2__P1_15min,-0.3613598093333328,0.7426661919979078,3.0,50.0,0.3142977646666671,62.0,-0.2418394903333327,74.0,-1.1565377023333328,,
24,Bioreactor2__P3_15min,0.2707247093333338,0.3246108054733743,3.0,51.0,-0.0242688873333327,63.0,0.618486977666667,75.0,0.2179560376666671,,
25,Bioreactor2__P5_15min,-0.055234331333332914,0.3649038685156862,3.0,52.0,-0.3001803103333329,64.0,0.3641493076666671,76.0,-0.2296719913333329,,
