,PP_1903
SRX8894563,0.8451279759999997
SRX8894564,0.652691989
SRX8894565,1.1190084029999996
SRX8894566,1.0382157039999995
SRX8894567,0.9272443719999997
SRX8894568,1.0248885950000002
SRX8245718,0.4088384309999995
SRX8245719,-0.1091924659999996
SRX8245720,0.0288399859999994
SRX8245721,-0.3284859510000002
SRX8245722,0.7279343819999999
SRX8245723,0.7581927569999998
SRX8245724,1.0132922339999997
SRX8245725,0.7758603229999999
SBRG_IL__IL3__1,0.8651314359999995
SBRG_IL__IL3__2,1.023173612
SRX8245728,0.1648909889999998
SRX8245729,0.4820760399999999
SRX8245730,0.0441150519999995
SRX8245731,-0.0076917229999997
SRX8245732,0.3424900989999999
SRX8245733,0.4153909860000002
SBRG_IL__wt__1,0.6483571459999995
SBRG_IL__wt__2,0.3601688569999997
SRX8245726,0.2050256639999998
SRX8245727,0.0051521980000002
SRX8894553,0.3292743250000001
SRX8894554,0.6948870149999999
SRX8894555,0.4777339730000003
SRX8894556,0.825830055
SRX8894557,0.6307516
SRX8894558,0.720107005
SRX8894559,0.3886699149999995
SRX8894560,0.3564400799999996
SBRG_UNeb__coum__1,-0.1178854450000002
SBRG_UNeb__coum__2,0.3505203480000003
SBRG_UNeb__coum__3,0.2569278689999996
SBRG_UNeb__coumferul__1,0.0239072839999998
SBRG_UNeb__coumferul__2,-0.0483156080000002
SBRG_UNeb__coumferul__3,-0.4583613830000002
SBRG_UNeb__ferulate__1,0.0150537859999997
SBRG_UNeb__ferulate__2,-0.101492828
SBRG_UNeb__ferulate__3,-0.2932743229999999
SBRG_UNeb__glc__1,-0.0775732279999998
SBRG_UNeb__glc__2,0.022876063
SBRG_UNeb__glc__3,0.0546971649999998
SRX5659920,0.2046155815000006
SRX5659925,-0.2046155814999997
SRX5704140,-0.1920313473333328
SRX5704141,0.2935874796666673
SRX5704142,0.3142977646666671
SRX5704143,-0.0242688873333327
SRX5704144,-0.3001803103333329
SRX5704145,0.2899832326666671
SRX5704146,0.244833940666667
SRX5704147,0.5475834356666671
SRX5704148,0.1913561506666674
SRX5704149,-0.539511558333333
SRX5704150,0.1206875136666671
SRX5704151,0.9004759446666672
SRX5704152,0.1667194246666672
SRX5704153,0.5000760036666674
SRX5704154,-0.2418394903333327
SRX5704155,0.618486977666667
SRX5704156,0.3641493076666671
SRX5704157,-0.0527762093333326
SRX5704158,0.0824339796666673
SRX5704159,0.4582886046666674
SRX5704160,0.5256098406666672
SRX5704161,0.021122674666667
SRX5704162,-0.0269289453333327
SRX5704163,-0.1847925253333326
SRX5704164,0.0253119226666673
SRX5704165,0.3677679006666672
SRX5704166,-1.1565377023333328
SRX5704167,0.2179560376666671
SRX5704168,-0.2296719913333329
SRX5704169,0.1193367036666672
SRX5704170,0.0110004776666672
SRX5704171,0.3914085536666674
SRX5704172,-0.1942405743333326
SRX5704173,0.2492346166666674
SRX5704174,-0.3097189543333329
SRX5704175,-0.600015613333333
SRX4552613,0.4043458050000001
SRX4552614,0.5431931599999995
SRX4552615,-0.2597728059999999
SRX4552616,-0.2014238720000003
SRX4552617,-0.5750726370000003
SRX4552618,0.0096979579999993
SRX4552619,-0.5250572840000003
SRX4552621,0.5250572839999998
SRX4552622,0.220377944
SRX4552623,-0.2358751530000002
SRX4552624,-0.2613731580000005
SRX7195897,-0.3562555519999995
SRX7195898,0.3124411540000009
SRX7195899,0.0438143980000003
SRX7195900,0.1989798490000005
SRX7195901,-0.4263508019999991
SRX7195902,-0.1243342959999993
SRX801088,0.3442504364999994
SRX801089,-0.3442504365000003
SRX801090,0.0913088735
SRX801091,0.1386600304999996
SRX801092,-0.3922736065000007
SRX801093,-0.2425406685000002
SRX3921725,-0.2251987039999998
SRX3921834,-0.207236902
SRX3921973,0.4324356059999998
SRX3922005,0.5288569120000002
SRX3922933,-0.027808164
SRX3923031,0.8998303130000003
SRX5739419,0.4946187789999996
SRX5739420,-0.027601691
SRX5739421,-0.3378765350000003
SRX5739422,1.147582703
SRX5739423,0.4472872799999998
SRX5739424,0.4324365999999999
SRX5739425,0.0420727229999999
SRX5739426,-0.225199066
SRX5739427,-0.2072375340000003
SBRG_Stress3__butanol__1,-1.5642456800000009
SBRG_Stress3__butanol__2,-1.6817729700000008
SBRG_Stress3__glc__1,0.1357098139999992
SBRG_Stress3__glc__2,-0.1357098140000001
SBRG_Stress3__isopentanol__1,-2.0518230300000004
SBRG_Stress3__isopentanol__2,-2.291392086
SRX3141766,-0.2611146484999995
SRX3141767,0.0298640075000005
SRX3141769,-0.4710166144999999
SRX3141770,-0.0298640074999996
SRX7584765,0.1350618089999997
SRX7584767,0.3083362199999993
SRX7584769,0.1315925139999993
SRX7584771,0.1281466799999995
SRX7584773,0.3577664109999992
SRX7584774,-0.0371807580000007
SRX7584775,0.4197780189999998
SRX7584776,0.1574471169999993
SRX7584777,0.0253220089999999
SRX7584778,0.0622287859999994
SRX7584779,0.0385514579999997
SRX7584780,0.0485800309999993
SRX7584781,0.3002425529999994
SRX7584783,0.2820512649999998
SRX7584785,0.1811845679999999
SRX7584787,-0.1350618090000006
SRX7584789,-0.1909133990000002
SRX7584791,-0.1421035100000001
DRX086758,0.1154337772499989
DRX086759,-0.0754671907500004
DRX086760,-0.3094906797500005
DRX086761,0.2695240932499994
DRX086762,0.2118935852499994
DRX086763,0.2243332542499994
DRX086764,0.319971023249999
DRX086765,0.2839603242499997
DRX086766,0.2891120572499996
DRX086767,0.0441778032499993
DRX086768,-0.0920806397500006
DRX086769,0.3097119382499995
DRX086770,0.3694620072499992
DRX086771,0.480296288249999
DRX086772,0.4644603922499994
DRX086773,0.564883137249999
DRX086775,-2.6359847397500005
DRX086776,-4.810879023750001
DRX086742,0.4189951197499999
DRX086745,0.1167438337500001
DRX086746,0.1091738127499999
DRX086747,-0.3211663082500005
DRX086748,-0.0438982162500005
DRX086749,0.2558907117500002
CJ522_f_1,0.4615645219999997
CJ522_f_2,-0.3550933159999996
CJ522_f_3,0.2042916400000001
CJ522_fg_1,0.1276668279999997
CJ522_fg_2,0.8583674740000005
CJ522_fg_3,0.3475865130000004
CJ522_gfg_1,0.2573665570000001
CJ522_gfg_2,0.3970134830000003
CJ522_gfg_3,0.513721844
CJ522_gg_1,0.2380913099999997
CJ522_gg_2,0.5374004900000005
CJ522_gg_3,0.6353070589999996
CJ522_glc_1,0.8004887109999999
CJ522_glc_2,0.3769555210000002
CJ522_glc_3,0.5761815510000003
CJ522_glu_1,0.3275156209999998
CJ522_glu_2,0.9447839350000002
CJ522_glu_3,0.5955675610000002
GB032_f_1,0.1421210320000003
GB032_f_2,0.6003110090000003
GB032_f_3,0.1055276960000002
GB032_fg_1,0.3287207529999998
GB032_fg_2,0.421988153
GB032_fg_3,0.2606302259999999
GB032_gfg_1,0.0561749709999999
GB032_gfg_2,0.5585402469999998
GB032_gfg_3,0.6156791410000002
GB032_gg_1,0.4627491109999999
GB032_gg_2,0.380406775
GB032_gg_3,0.5498967260000001
GB032_glc_1,0.4011822330000001
GB032_glc_2,0.0086476370000001
GB032_glc_3,-0.0451843480000002
GB032_glu_1,0.6513960909999996
GB032_glu_2,0.9166325960000004
GB032_glu_3,0.8341890950000002
GB045_f_1,1.113719507
GB045_f_2,0.2965146030000003
GB045_f_3,0.2820825149999999
