k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,True,0.0874862704,,,Uncharacterized
74,NarL-2,False,0.0154443205,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0135702258,,,Translational
70,PhnR-2,False,-0.012091141000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Singlet-3,False,0.0119709542,,,Singlet
46,LiuR,False,-0.01182135,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0112219408,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,0.0111216705,,Heat Shock Response,Stress Response
85,MvfR,False,-0.0104505512,MvfR,PQS signalling,Miscellaneous Metabolism
90,RoxR,False,-0.010189772500000001,RoxR,Cytochrome oxidases,Energy Metabolism
97,AmiR,False,0.009819327000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
102,AcoR,False,-0.0097069581,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,Translational-1,False,-0.009459088400000001,,,Translational
94,Cell Division,False,0.0085011963,,Cell wall biosynthesis,Structural Components
4,AtuR,False,-0.008211055600000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0080359271,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,0.0079983942,,,Uncharacterized
50,Zur-2,False,-0.0075791402,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,-0.007414379400000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,-0.0072860047,CueR,Copper adaptation/transport,Metal Homeostasis
18,MexZ,False,0.0072785187,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,0.0072465157,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,0.0072463378000000005,,,Uncharacterized
29,Singlet-2,False,-0.0068332832,,,Singlet
101,Translational-3,False,0.0066471376,,,Translational
52,PchR,False,-0.0065012261,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0064948277000000006,HexR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,0.0063537791,PprB,Flp pilus assembly protein,Structural Components
69,FoxR,False,-0.006226115000000001,,Iron chelator,Metal Homeostasis
17,RpoN,False,-0.0060669548000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.006059943000000001,,,Uncharacterized
2,Uncharacterized-1,False,-0.0059935317000000005,,,Uncharacterized
38,AauR,False,0.005832645,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.005672365,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.005541855300000001,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,-0.0054473313,,,Singlet
63,Uncharacterized-11,False,-0.0051549684,,,Uncharacterized
87,DguR,False,0.0050441405000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0046846891,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
19,FruR,False,-0.0042939563,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
35,XisF4,False,0.0042216913,XisF4,Excision of Pf4 prophage,Prophages
91,CysB-2,False,0.0041345899,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,0.0040486087,,Pyoverdine synthesis,Metal Homeostasis
81,QscR-1,False,-0.0040137670000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,NarL-1,False,-0.0040002014,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
100,Uncharacterized-16,False,0.0038959010000000002,,,Uncharacterized
7,AntR,False,0.0038903061,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,-0.0037756413000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
31,NagQ,False,-0.0037639974,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,PmrA,False,-0.0037498911,PmrA,Polymyxins resistance,Defense Mechanisms
89,QscR-2,False,0.0037375055,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0037159618,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.003683552,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,RpoS-2,False,0.0035606675,RpoS/MmsR,General stress response,Stress Response
60,ErbR-2,False,0.0033989128000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,ExsB,False,0.0033946874,ExsB,T3SS system,Secretion System
88,NRPS,False,-0.0032676043,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,SouR,False,-0.0032028504000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0030692212,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0027865848,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0024930914,BexR,Virulence factor AprA,Miscellaneous Metabolism
6,ArgR-1,False,0.0024742296000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0024438403,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
41,Uncharacterized-5,False,0.0024271803000000002,,,Uncharacterized
