k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,-0.026268353,,Cell wall biosynthesis,Structural Components
0,LexA,False,0.025913324,LexA,SOS response for DNA protection and repair,Stress Response
13,SoxR,False,-0.020842731,SoxR,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,-0.019364005,,,Uncharacterized
93,FleN-1,False,-0.01781487,FleN/AmpR,Bacterial chemotaxis,Structural Components
3,RpoS-2,False,-0.016948175,RpoS/Sfa3,General stress response,Stress Response
19,TagR1,False,0.016743012,TagR1,H1-Type VI secretion system,Secretion System
37,QscR-1,False,0.016705143000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
107,Uncharacterized-13,False,-0.015528044000000001,,,Uncharacterized
31,GlpR,False,0.01546889,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,AtuR,False,-0.015318983000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
48,SouR,False,-0.013756241,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.012569778,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.012269298000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
17,ErbR-2,False,0.011990239000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
96,Zur-1,False,0.011817984,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
46,Singlet-5,False,0.011784278,,,Singlet
97,MmsR,False,-0.011705949,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.010872443,AlgU/RpoN,General stress response,Stress Response
73,CysB-1,False,0.010818638,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
111,Fur,False,-0.010766341,Fur,Uncharaterized,Metal Homeostasis
76,Uncharacterized-10,False,0.010504014,,,Uncharacterized
106,NarL,False,-0.009922696,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.009523989,,,Singlet
78,XisF4-1,False,0.009079577,CueR/XisF4,Excision of Pf4 prophage,Prophages
71,Sigma-70,False,-0.008563768000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
108,Singlet-12,False,0.008510642,,,Singlet
45,PA1226,False,-0.008465485,PA1226,Lipopolysaccharide synthesis,Structural Components
114,CysB-3,False,-0.008417332000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,HutC,False,-0.00830226,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.008203438,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
110,LaoR,False,-0.007950507,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
41,LiuR,False,-0.007586459,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.0073325460000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.007322104,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
85,RpoH,False,-0.0073122890000000005,RpoH,Heat Shock Response,Heat Shock Response
55,Singlet-8,False,0.0070313400000000005,,,Singlet
81,Uncharacterized-2,False,0.007018936000000001,,,Uncharacterized
43,RiPP,False,-0.006894187,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Singlet-4,False,-0.006805772000000001,,,Singlet
44,FleN-2,False,0.006711776,FleN,Bacterial chemotaxis,Structural Components
18,Uncharacterized-6,False,-0.006631453000000001,,,Uncharacterized
88,HexR-1,False,0.0065995690000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,CysB-2,False,-0.006384244000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,PhnR-2,False,-0.0063277310000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,CbrB,False,-0.006284923,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.0061376090000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,Uncharacterized-5,False,0.006089199,,,Uncharacterized
49,RpoN,False,0.00603941,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
109,AHL,False,-0.0059587220000000005,AHL,AHL synthesis,Quorum Sensing
35,QscR-2,False,-0.0057563200000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,MexS-2,False,-0.005716845000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,-0.0056011410000000005,,Quorum sensing,Quorum Sensing
94,Lrp,False,-0.0055657960000000005,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.00554073,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.0053441930000000006,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
21,BexR,False,0.005154452,BexR,Virulence factor AprA,Miscellaneous Metabolism
70,ErbR-1,False,-0.005103706,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.004972458,,,Singlet
59,NRPS,False,0.004931942,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
84,Iron acquisition,False,-0.004863842,,Iron acquisition,Metal Homeostasis
6,Translational-2,False,0.004716303000000001,,,Translational
68,MdcR,False,-0.004683053,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AmpC,False,-0.004513926000000001,AmpR,beta-lactamases,Antibiotic Resistance
66,MvfR,False,-0.004446942000000001,MvfR,PQS signalling,Miscellaneous Metabolism
103,Uncharacterized-12,False,0.004352804,,,Uncharacterized
5,CueR,False,-0.004297686,CueR,Copper adaptation/transport,Metal Homeostasis
87,CpxR,False,-0.00412231,CpxR/ParB,Various stress response,Antibiotic Resistance
9,DhcR,False,-0.004114392000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.0039465970000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.003920245,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.003846346,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.0037853630000000004,EsrC,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,0.003652928,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.003545325,,,Uncharacterized
67,MexZ,False,-0.00349043,MexZ,Aminoglycoside resistance,Antibiotic Resistance
32,ArgR-1,False,0.0034245620000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.003401456,,,Singlet
36,PtxS,False,0.0033174130000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
72,HexR-2,False,-0.0032590080000000003,HexR,Glucose metabolism,Carbon Source Utilization
53,AmrZ,False,0.003120631,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
27,Translational-1,False,-0.0030459790000000003,,,Translational
51,PvdS,False,0.0027940110000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
14,Singlet-2,False,0.0027651200000000003,,,Singlet
101,CzcR,False,-0.0026970120000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
16,NagQ,False,-0.00268857,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.002545902,,,Uncharacterized
69,PchR,False,-0.0023411820000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
75,Singlet-9,False,0.002207466,,,Singlet
100,Uncharacterized-4,False,-0.0019359490000000002,,,Uncharacterized
74,HypR,False,-0.00193446,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.0019095890000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.0018791250000000002,FoxR,Iron chelator,Metal Homeostasis
83,Anr-1,False,-0.0018063710000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Singlet-7,False,0.001749207,,,Singlet
115,Uncharacterized-14,False,0.00160954,,,Uncharacterized
112,Anr-4,False,-0.0015990940000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.0015614770000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
50,DguR,False,0.0015450890000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
