,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11394297034572523,2.0,0.0,-0.080569847,1.0,0.080569847,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.44500537100000004,0.07312254863860397,2.0,2.0,-0.393299921,3.0,-0.496710821,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.233559646,0.17171073480589436,3.0,4.0,-0.085857004,5.0,-0.19285738300000002,6.0,-0.421964551,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.064886325,0.023514520638734222,2.0,7.0,-1.048259048,8.0,-1.081513602,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24148815220448436,2.0,9.0,-0.17075791,10.0,0.17075791,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.11796840500000001,0.47898566243652874,2.0,11.0,-0.22072560500000002,12.0,0.45666241500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1518446334510173,2.0,13.0,-0.10737037,14.0,0.10737037,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.119914034,0.36012772241209295,4.0,15.0,-0.5612822860000001,16.0,-0.260156926,17.0,0.118612645,18.0,0.223170431,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.48184252825,0.21432611778552693,4.0,19.0,-3.731663111,20.0,-3.209659646,21.0,-3.469967517,22.0,-3.516079839,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.228852341,0.10928052680865796,3.0,23.0,0.34132865300000004,24.0,0.12307588700000001,25.0,0.222152483,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.22516570600000002,0.27837376791903523,2.0,26.0,-0.028325727000000002,27.0,-0.422005685,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.058816177109897026,3.0,28.0,0.034114225000000005,29.0,0.033800605000000004,30.0,-0.06791483,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03736620649523856,2.0,31.0,-0.026421898000000003,32.0,0.026421898000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.004443852,0.036116109588351625,2.0,33.0,-1.029981798,34.0,-0.978905906,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.218910596,0.03012983267428087,2.0,35.0,0.24021560500000003,36.0,0.197605587,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1200479812677278,3.0,37.0,0.050818125000000006,38.0,0.086280939,39.0,-0.13709906400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.116434402,0.1726485920457451,3.0,40.0,2.289424703,41.0,2.115748943,42.0,1.94412956,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2124495592418425,2.0,43.0,-0.150224524,44.0,0.150224524,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.288877359,0.18252651146043833,2.0,45.0,0.41794309300000004,46.0,0.159811625,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9463361315000001,0.06278650648138431,2.0,47.0,-0.990732896,48.0,-0.9019393670000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.045529407,0.13423856272558957,2.0,49.0,-2.140450405,50.0,-1.950608409,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.5329246413333333,0.10909104358810304,3.0,51.0,1.570516825,52.0,1.61824856,53.0,1.4100085390000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.09053437304047693,3.0,54.0,-0.098770889,55.0,0.019725601000000002,56.0,0.079045288,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.03611166360436634,3.0,57.0,-0.039498256,58.0,0.00817467,59.0,0.031323586,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08956212000000001,0.08048459366949748,3.0,60.0,-0.18245391600000002,61.0,-0.040645292,62.0,-0.045587152000000006,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.059851714233291754,2.0,63.0,0.042321553000000005,64.0,-0.042321553000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1221439435,0.023519007231260845,2.0,65.0,0.10551349400000001,66.0,0.138774393,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3860189831164603,4.0,67.0,0.002094223,68.0,-0.127144756,70.0,-0.39738938500000004,71.0,0.522439918,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.481513856,0.5079653576469384,2.0,69.0,0.8406996050000001,72.0,0.122328107,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.5049766955791195,3.0,73.0,-0.357455265,76.0,0.5776897400000001,77.0,-0.220234475,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3351419903333333,0.183734000200419,3.0,74.0,-0.482092938,75.0,-0.394189145,84.0,-0.129143888,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3523524373333333,0.2308443929559409,3.0,78.0,-0.44203542900000004,79.0,-0.524897359,80.0,-0.09012452400000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4143629983333334,0.1980390866993956,3.0,81.0,-0.5980287080000001,82.0,-0.440511753,83.0,-0.204548534,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3063132705,0.07647962222799401,2.0,85.0,-0.25223401100000004,86.0,-0.36039253,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04620092448439034,2.0,87.0,-0.032668987000000003,88.0,0.032668987000000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2049718329059031,2.0,89.0,0.144936973,90.0,-0.144936973,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.38171943900000005,0.11079809030898104,2.0,91.0,-0.46006552,92.0,-0.30337335800000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.332426412,0.2040491957351702,2.0,93.0,-0.188141842,94.0,-0.476710982,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2873284315,0.0102329827580752,2.0,95.0,-0.28009262,96.0,-0.294564243,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.8514304235000001,0.08793645479634522,2.0,97.0,-0.78924996,98.0,-0.913610887,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.35875780700000004,0.15646047519775189,2.0,99.0,-0.24812354400000003,100.0,-0.46939207,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999998879249858e-10,0.19916011615750562,5.0,101.0,0.343404979,102.0,-0.004048788,103.0,-0.107616129,104.0,-0.14965372500000002,105.0,-0.08208633600000001,,,,,,
42,Mucin_glycans__MUC5B,0.07239758899999998,0.3532224858328819,2.0,106.0,-0.17736842600000002,107.0,0.322163604,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.011036056999999988,0.20792933530248708,2.0,108.0,0.13599218600000001,109.0,-0.1580643,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4476784923333333,0.20315950534273813,3.0,110.0,-0.479734313,111.0,-0.632904409,112.0,-0.230396755,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5261699026666666,0.29295576406018436,3.0,113.0,0.18794838200000002,114.0,0.690014553,115.0,0.700546773,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.5851849456910873,6.0,116.0,-0.41881705500000005,117.0,-0.608182766,118.0,-0.5033034820000001,119.0,0.295965703,120.0,0.7963451840000001,121.0,0.43799241600000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09344505774520082,2.0,122.0,0.06607563400000001,123.0,-0.06607563400000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1303914365,0.16249728408372674,2.0,124.0,-0.245294368,125.0,-0.015488505000000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3488840555,0.07733961680898162,2.0,126.0,-0.40357142300000004,127.0,-0.29419668800000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.045182498249999994,0.1450527972537652,4.0,128.0,0.260566978,129.0,-0.021254131000000002,130.0,-0.054029162000000006,131.0,-0.004553692000000001,,,,,,,,
