,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,-1.0968333333,0.5827974090539524,2.0,67.0,-0.6847333333000001,68.0,-1.5089333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.2881833333000001,0.24501249968113875,2.0,69.0,-1.1149333333,70.0,-1.4614333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.9099333333000001,0.16899852070358493,2.0,71.0,-1.7904333333,72.0,-2.0294333333,,,,,,,,,,,,
26,M9__M9exp,3.333333377838107e-11,0.05591576998784273,3.0,73.0,0.0636666667,74.0,-0.0225333333,75.0,-0.0411333333,,,,,,,,,,
27,M9__M9tran,-0.5510999999666666,0.20343788568831844,3.0,76.0,-0.5556333333,77.0,-0.7522333333,78.0,-0.34543333330000003,,,,,,,,,,
28,M9__M9stat,-4.012699999966666,0.47828608942068696,3.0,79.0,-3.4620333333,80.0,-4.2515333333,81.0,-4.3245333333,,,,,,,,,,
29,Supplement__M+G,-0.08333333329999999,0.16127653270082415,3.0,82.0,0.0124666667,83.0,-0.2695333333,84.0,0.0070666667,,,,,,,,,,
30,Supplement__Glu,-0.044733333300000004,0.10371243898395216,3.0,85.0,-0.1640333333,86.0,0.0058666667,87.0,0.0239666667,,,,,,,,,,
31,Supplement__Fru,-0.1564999999666667,0.3051447252261349,3.0,88.0,0.0324666667,89.0,0.0065666667,90.0,-0.5085333333000001,,,,,,,,,,
32,Supplement__Mal,-0.3353666666333333,0.19174549103781643,3.0,91.0,-0.1650333333,92.0,-0.5430333333,93.0,-0.29803333330000004,,,,,,,,,,
33,Supplement__G+S,-0.6154333332999999,0.11935962466428918,2.0,94.0,-0.6998333333,95.0,-0.5310333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.2382333333,0.3322135006287372,3.0,96.0,-1.5741333333,97.0,-0.9098333333,98.0,-1.2307333333,,,,,,,,,,
35,Supplement__Gly,-0.29566666663333335,0.3626773267428408,3.0,99.0,-0.2038333333,100.0,0.0122666667,101.0,-0.6954333333,,,,,,,,,,
36,Supplement__Glucon,-1.2219999999666669,0.5666999676489609,3.0,102.0,-1.0597333333,103.0,-0.7541333333,104.0,-1.8521333333,,,,,,,,,,
37,Stressors__aero,0.035766666700000005,0.003044667469527665,3.0,105.0,0.033066666700000004,106.0,0.0351666667,107.0,0.0390666667,,,,,,,,,,
38,Stressors__nit,-0.6159333333,0.2789383982172408,3.0,108.0,-0.5862333333,109.0,-0.35303333330000003,110.0,-0.9085333333000001,,,,,,,,,,
39,Stressors__ferm,-0.6569666666333334,0.08571956213918347,3.0,111.0,-0.7485333333,112.0,-0.6437333333,113.0,-0.5786333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0739333333,,1.0,114.0,-0.0739333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0231333333,,1.0,115.0,-0.0231333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2832333333,,1.0,116.0,-0.2832333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.42153333330000003,,1.0,117.0,-0.42153333330000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4992333333,,1.0,118.0,-0.4992333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8985333333000001,,1.0,119.0,-0.8985333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.1487333333,,1.0,120.0,-1.1487333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9481333333,,1.0,121.0,-0.9481333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.0893333333,,1.0,122.0,-2.0893333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.9673333333,,1.0,123.0,-2.9673333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.9304333333,,1.0,124.0,-2.9304333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.9174333333,,1.0,125.0,-2.9174333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.9414333333,,1.0,126.0,-1.9414333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.6049333333,,1.0,127.0,-2.6049333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.2773333333,,1.0,128.0,-2.2773333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.1367333333,,1.0,129.0,-2.1367333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.7349333333,,1.0,130.0,-2.7349333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.11799999996666667,0.1393743639746325,3.0,131.0,-0.10473333330000001,132.0,-0.2635333333,133.0,0.0142666667,,,,,,,,,,
58,Stressors__LPh,0.029000000033333338,0.01024174464304463,3.0,134.0,0.0300666667,135.0,0.038666666700000005,136.0,0.0182666667,,,,,,,,,,
59,Stressors__LPhT,-1.4226666666333332,0.14742232983280845,3.0,137.0,-1.4157333333,138.0,-1.5734333333000001,139.0,-1.2788333333,,,,,,,,,,
60,Stressors__SMMPr,-0.46463333329999995,0.2595972842693082,3.0,140.0,-0.6376333333,141.0,-0.5901333333000001,142.0,-0.16613333330000002,,,,,,,,,,
61,Stressors__HiTm,-0.13646666663333334,0.12270066557820025,3.0,143.0,-0.0135333333,144.0,-0.13693333330000002,145.0,-0.2589333333,,,,,,,,,,
62,Stressors__LoTm,-0.9811666666333334,0.029420457734939023,3.0,146.0,-0.9967333333,147.0,-0.9472333333,148.0,-0.9995333333,,,,,,,,,,
63,Stressors__HiOs,-0.9033999999666668,0.13674565197231442,3.0,149.0,-0.8457333333,150.0,-1.0595333333,151.0,-0.8049333333,,,,,,,,,,
64,Stressors__BMM,-0.012733333300000002,0.037750099337617644,3.0,152.0,-0.0260333333,153.0,0.029866666700000002,154.0,-0.0420333333,,,,,,,,,,
65,Stressors__Heat,-0.19049999996666667,0.13275881640528936,3.0,155.0,-0.0586333333,156.0,-0.3241333333,157.0,-0.1887333333,,,,,,,,,,
66,Stressors__Cold,-0.021833333300000004,0.055717770953260505,3.0,158.0,0.0367666667,159.0,-0.0281333333,160.0,-0.0741333333,,,,,,,,,,
67,Stressors__Etha,-2.7646333333000004,0.27982224714986464,3.0,161.0,-2.7878333333,162.0,-3.0321333333,163.0,-2.4739333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.09129999996666667,0.09712802547840316,3.0,164.0,-0.1952333333,165.0,-0.0028333333,166.0,-0.0758333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.9340333333,0.0876219721302825,3.0,167.0,-0.9299333333,168.0,-1.0236333333,169.0,-0.8485333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.0587166667,0.008131727983645299,2.0,170.0,0.052966666700000005,171.0,0.06446666670000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.049766666633333324,0.06335624147101321,3.0,172.0,-0.1218333333,173.0,-0.0246333333,174.0,-0.0028333333,,,,,,,,,,
72,Stress Time Course__M0t90,-5.110966666633334,1.0206185983673495,3.0,175.0,-5.5634333333,176.0,-3.9423333333,177.0,-5.8271333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.4213333333,0.4913313851159928,3.0,178.0,-0.3704333333,179.0,-0.9361333333,180.0,0.0425666667,,,,,,,,,,
74,Stress Time Course__M40t90,-4.767766666633334,0.5907756116609194,3.0,181.0,-5.1451333333000004,182.0,-4.0869333333,183.0,-5.0712333333,,,,,,,,,,
75,Stress Time Course__dia0,0.012100000033333334,0.0439077821500168,3.0,184.0,-0.014833333300000001,185.0,-0.0116333333,186.0,0.0627666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.03456666663333333,0.09427111611375635,3.0,187.0,0.0396666667,188.0,-0.0027333333000000002,189.0,-0.1406333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.5068999999666667,0.5024519313659103,3.0,190.0,-1.0163333333,191.0,-0.0117333333,192.0,-0.49263333330000003,,,,,,,,,,
78,Stressors__Diami,-0.06219999996666667,0.12002917700848129,3.0,193.0,-0.1962333333,194.0,0.0353666667,195.0,-0.0257333333,,,,,,,,,,
79,Stressors__Paraq,-0.20359999996666667,0.2527766273478095,3.0,196.0,0.0322666667,197.0,-0.1726333333,198.0,-0.47043333330000003,,,,,,,,,,
80,Stressors__H2O2,-0.11009999996666668,0.14926758969492787,3.0,199.0,-0.0808333333,200.0,0.0223666667,201.0,-0.27183333330000004,,,,,,,,,,
81,Stressors__Oxctl,-0.01146666663333333,0.054220414359661004,3.0,202.0,-0.0723333333,203.0,0.0062666667,204.0,0.0316666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.45076666663333337,0.34268726753898127,3.0,205.0,-0.7641333333,215.0,-0.08483333330000001,225.0,-0.5033333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.39146666663333335,0.24210661563314073,3.0,206.0,-0.6707333333000001,216.0,-0.2629333333,226.0,-0.24073333330000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3042666666333333,0.44091679865177885,3.0,207.0,-0.8106333333,217.0,-0.09693333330000001,227.0,-0.0052333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7844666666333334,0.030009387420161255,3.0,208.0,-0.7880333333,219.0,-0.8125333333,229.0,-0.7528333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1094333333,0.14704594520081135,3.0,209.0,-0.0620333333,220.0,0.0080666667,230.0,-0.27433333330000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7858999999666666,0.6519135704472897,3.0,210.0,-0.0465333333,221.0,-1.0331333333,231.0,-1.2780333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6818666666333334,0.5419367244737464,3.0,211.0,-0.0773333333,222.0,-1.1241333333,232.0,-0.8441333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06329999996666667,0.11031030474680656,3.0,212.0,-0.025533333300000002,223.0,0.0231666667,233.0,-0.1875333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5270833333,0.28489332214006,2.0,213.0,-0.7285333333,234.0,-0.3256333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5329999999666667,0.6013839566644036,3.0,214.0,-0.4834333333,224.0,-1.1576333333,235.0,0.042066666700000005,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4207333333,0.5564930367938129,2.0,218.0,-0.027233333300000002,228.0,-0.8142333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5951666666333334,0.6021468702346076,3.0,236.0,-0.6510333333,244.0,-1.1674333333,254.0,0.0329666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3143999999666667,0.22897175226069555,3.0,237.0,-0.0546333333,246.0,-0.4869333333,256.0,-0.4016333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.26596666663333335,0.4588544467838721,3.0,238.0,0.0496666667,247.0,-0.0552333333,257.0,-0.7923333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.06666666663333334,0.13831302662198283,3.0,239.0,-0.2259333333,248.0,0.0026666667,258.0,0.0232666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1659333333,0.3196854860640377,3.0,240.0,0.0300666667,249.0,-0.5348333333,259.0,0.0069666667000000005,,,,,,,,,,
98,Carbon Transition__MG+45,-0.30789999996666667,0.5415171680873408,3.0,241.0,-0.049333333300000004,250.0,-0.9302333333,260.0,0.055866666700000005,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6319999999666667,0.34542093644325234,3.0,242.0,-0.9633333333,253.0,-0.2740333333,263.0,-0.6586333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.004366666700000001,0.029981327522309614,2.0,243.0,-0.0168333333,264.0,0.0255666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1902333333,0.08937829714197962,2.0,245.0,-0.1270333333,255.0,-0.2534333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.20843333330000002,0.0875398195108946,2.0,251.0,-0.1465333333,261.0,-0.27033333330000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2186833333,0.37200887758224266,2.0,252.0,-0.4817333333,262.0,0.0443666667,,,,,,,,,,,,
