,BSU_01330
LBexp_1,0.0356666667
LBexp_2,0.0418666667
LBexp_3,0.0371666667
LBtran_1,-1.5357333333
LBtran_2,-0.8591333333000001
LBtran_3,-0.3264333333
LBstat_1,-2.7953333333
LBstat_2,-2.5962333333
LBstat_3,-2.6516333333
LBGexp_1,0.0037666667000000003
LBGexp_2,0.0375666667
LBGexp_3,0.0389666667
LBGtran_2,-0.6855333333
LBGtran_3,-0.1308333333
LBGstat_1,-0.5962333333000001
LBGstat_2,-0.32123333330000003
LBGstat_3,-1.7833333332999999
S0_1,0.0615666667
S0_2,0.0187666667
S0_3,0.0695666667
S1_1,-0.9720333333000001
S1_2,-1.2190333333
S1_3,-1.1825333333
S2_1,-2.0212333333
S2_2,-1.7009333333
S2_3,-2.1735333333
S3_1,-1.3521333333
S3_2,-1.2784333333
S4_1,-1.1995333333
S4_2,-1.6324333333
S4_3,-1.8815333333000002
S5_1,-2.1918333333
S5_2,-2.0072333333
S5_3,-2.1653333333
S6_1,-2.0828333333
S6_2,-6.7029333333
S6_3,-1.9369333333
S6/t_1,-2.1052333333
S6/t_2,-7.0050333333
S6_4,-2.1280333333
S6_5,-1.7700333333
S6_6,-1.6709333333
S7_4,-2.0120333333
S7_5,-2.5918333333
S7_6,-2.1708333333
S8_4,-2.8384333333000002
S8_5,-5.4780333333
G135_1,0.0225666667
G135_3,0.0193666667
G150_1,0.0322666667
G150_2,0.0544666667
G150_3,0.047366666700000004
G180_1,0.0205666667
G180_2,0.0579666667
G180_3,-0.1203333333
C30_1,-0.0564333333
C30_2,-0.0576333333
C90_1,-1.8439333332999999
C90_2,-1.5846333333
BI_1,-0.7011333333
BI_2,-0.6845333333
BC_2,-1.7341333333
BC/t_1,-2.0510333333
BC/t_2,-1.7056333333
BC_1,-2.1631333333000002
Sw_1,-2.3516333333
Sw_2,-1.9673333333
BT_1,-0.6847333333000001
BT_2,-1.5089333333
B36_1,-1.1149333333
B36_2,-1.4614333333
B60_1,-1.7904333333
B60_2,-2.0294333333
M9exp_1,0.0636666667
M9exp_2,-0.0225333333
M9exp_3,-0.0411333333
M9tran_1,-0.5556333333
M9tran_2,-0.7522333333
M9tran_3,-0.34543333330000003
M9stat_1,-3.4620333333
