,PA4833
SRX7442752,0.13907818700000002
SRX7442753,-0.13907818700000002
SRX7442754,1.000518935
SRX7442755,1.081487771
SRX7442756,2.039748609
SRX7442757,1.973247033
SRX7442758,1.9169642750000002
SRX7442759,1.222243841
SRX7442761,1.458236241
SRX7874204,-0.07065106800000001
SRX7874205,0.07065106800000001
SRX7874206,-0.423666066
SRX7874207,0.018817402
SRX8639787,-0.072293387
SRX8639788,0.072293387
SRX8639789,-0.174274134
SRX8639790,-0.26226995200000003
SRX8639791,-0.5619234590000001
SRX8639792,-0.31514906400000003
SRX8639793,-2.209158516
SRX8639794,-1.941288345
SRX8639795,-1.9098700110000002
SRX8639796,-2.086299547
SRX8639797,-0.49444741500000006
SRX8639798,0.065832903
SRX8639800,-0.198467479
SRX2940624,-0.165164905
SRX2940626,0.262671537
SRX2940627,-0.087009927
SRX2940628,0.142812453
SRX2940629,-0.055802526000000005
ERX2195929,0.016020246000000002
ERX2195930,-0.016020246000000002
ERX2195931,-0.918460052
ERX2195932,-0.62337545
ERX2195933,-0.260160283
ERX2195934,-0.311969518
SRX4579961,-0.024342573000000003
SRX4579962,0.12935981600000002
SRX4579963,-0.10501724300000001
SRX4579964,-0.267566925
SRX4579965,-0.09417218200000001
SRX4579966,-0.095634126
SRX540108,-0.009286609000000001
SRX540109,0.009286609000000001
SRX540110,0.9166293600000001
SRX540111,0.974877765
SRX540112,2.803942865
SRX540113,2.897106275
SRX540114,1.023147767
SRX540115,1.5759421470000001
SRX1737662,-0.27904817
SRX1737664,-0.19030147600000002
SRX1737665,-0.267807187
SRX1737667,-0.227795549
SRX1737668,0.009992693
SRX1737670,0.21780285700000002
SRX6976948,0.011357334
SRX6976949,-0.027568227
SRX6976950,0.016210894
SRX6976951,0.006722159
SRX6976952,0.050611489
SRX6976953,0.198341874
SRX5630349,-0.024813173
SRX5630350,0.024813173
SRX5630351,-0.125211824
SRX5630352,-0.874601382
SRX4342817,0.135281167
SRX4342818,0.275233569
SRX4342819,1.224229759
SRX4342820,-0.46362910700000004
SRX4342821,0.053114371
SRX4342822,0.681737923
SRX1411278,-0.012232895
SRX1411287,-0.126016403
SRX1411289,0.054815077000000004
SRX1411279,0.007110119000000001
SRX1411280,0.005122776
SRX1411281,0.237688951
SRX1411282,-0.23084003400000003
SRX1411283,0.042323579
SRX1411284,-0.52408142
SRX1411285,-0.39546536800000004
SRX1411286,-0.656940488
SRX1411288,-0.25613107100000004
SRX2662717,-0.11202706300000001
SRX2662718,-0.38807393
SRX2662721,-0.14103922200000002
SRX2662722,0.14103922200000002
ERX2300159,-0.461418635
ERX2300160,0.461418635
ERX2300161,-0.7213708470000001
ERX2300162,-0.611279668
ERX2300163,0.49992584500000004
ERX2300164,0.476018708
ERX2300165,-0.050288694
ERX2300166,0.0034154800000000003
ERX2300167,0.400718448
ERX2300168,0.360230376
ERX2300169,-0.205703348
ERX2300170,-0.310969924
SRX6747256,0.021268174
SRX6747257,0.06600823900000001
SRX6747258,-0.056121767
SRX6747259,-0.034791287000000004
SRX6747260,0.0036366410000000004
SRX6747265,-2.018499083
SRX6747266,-1.6644820660000001
SRX6747268,-0.36267708
