k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,False,0.039566206,,Iron acquisition,Metal Homeostasis
78,XisF4-1,False,0.021733795,CueR/XisF4,Excision of Pf4 prophage,Prophages
113,Quorum sensing,False,0.020148874,,Quorum sensing,Quorum Sensing
51,PvdS,False,0.018512002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,FoxR,False,-0.016595098000000003,FoxR,Iron chelator,Metal Homeostasis
7,PprB,False,-0.016219029,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-4,False,0.015782295000000002,,,Uncharacterized
14,Singlet-2,False,0.015049077000000001,,,Singlet
102,Cell Division,False,-0.014608696000000001,,Cell wall biosynthesis,Structural Components
6,Translational-2,False,0.014416805000000001,,,Translational
75,Singlet-9,False,0.013999759,,,Singlet
38,AmpC,False,0.013769172000000001,AmpR,beta-lactamases,Antibiotic Resistance
96,Zur-1,False,-0.013194078000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
27,Translational-1,False,-0.013193673000000001,,,Translational
54,Singlet-7,False,-0.013042183,,,Singlet
91,Singlet-10,False,0.012331574000000001,,,Singlet
77,LasR,False,-0.012020702000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,CbrB,False,-0.011409005000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.011249956,FleN/AmpR,Bacterial chemotaxis,Structural Components
22,Uncharacterized-11,False,0.010913889000000001,,,Uncharacterized
108,Singlet-12,False,-0.010612827,,,Singlet
32,ArgR-1,False,0.010374372000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.009987946000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
17,ErbR-2,False,-0.009655981000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
56,Uncharacterized-1,False,0.00962475,,,Uncharacterized
30,XisF4-2,False,-0.009380691,XisF4,Excision of Pf4 prophage,Prophages
65,MexS-2,False,0.009275874,GlcC/MexS,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,-0.009231373000000001,HexR,Glucose metabolism,Carbon Source Utilization
24,Sfa2,False,-0.009116147,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,k-opioid,False,-0.008932956,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
66,MvfR,False,0.008194177,MvfR,PQS signalling,Miscellaneous Metabolism
109,AHL,False,-0.008086343000000001,AHL,AHL synthesis,Quorum Sensing
111,Fur,False,-0.008077435,Fur,Uncharaterized,Metal Homeostasis
33,Singlet-4,False,0.008068732,,,Singlet
36,PtxS,False,0.007816782000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
114,CysB-3,False,0.007620293,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,0.00747349,,,Singlet
76,Uncharacterized-10,False,-0.007424432000000001,,,Uncharacterized
104,AcoR,False,0.007329416,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
105,Translational-3,False,0.007011232,,,Translational
97,MmsR,False,0.006983311000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.006860188000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.006787428000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,Singlet-11,False,-0.0066519560000000005,,,Singlet
73,CysB-1,False,-0.006498207000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,FpvR,False,0.0064496250000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
107,Uncharacterized-13,False,0.006249722,,,Uncharacterized
87,CpxR,False,-0.006216767000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
23,EsrC,False,-0.006201092,EsrC,RND efflux pump,Antibiotic Resistance
82,AntR,False,-0.006163606,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.005932195,,,Uncharacterized
1,EatR,False,0.005818749000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.005806077000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
45,PA1226,False,0.005788764,PA1226,Lipopolysaccharide synthesis,Structural Components
115,Uncharacterized-14,False,-0.005575877,,,Uncharacterized
44,FleN-2,False,-0.00554229,FleN,Bacterial chemotaxis,Structural Components
40,Zur-2,False,-0.0055291080000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
21,BexR,False,0.005448117000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,Singlet-5,False,-0.005417884,,,Singlet
16,NagQ,False,-0.005253494,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
0,LexA,False,-0.005222395,LexA,SOS response for DNA protection and repair,Stress Response
94,Lrp,False,-0.005009483,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.0050008990000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.00500021,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
98,PhnR-2,False,-0.004829529,PhnF/PhnR,Phosphate transport,Metal Homeostasis
34,Uncharacterized-3,False,-0.004778363,,,Uncharacterized
35,QscR-2,False,-0.004749655,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.0046921160000000005,,,Uncharacterized
70,ErbR-1,False,0.004652371000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.004632904,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,Uncharacterized-2,False,-0.004489171,,,Uncharacterized
8,PhhR-1,False,-0.0044455,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.004380972,,,Singlet
20,GcsR,False,-0.004287479,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.004278826,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.004214644,AlgU/RpoN,General stress response,Stress Response
43,RiPP,False,0.004017756,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,Uncharacterized-8,False,0.003904718,,,Translational
90,Uncharacterized-9,False,-0.003808225,,,Uncharacterized
9,DhcR,False,0.0037769120000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.003690899,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.0035049120000000002,,,Singlet
41,LiuR,False,-0.003495124,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.003451748,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
85,RpoH,False,-0.0033240780000000003,RpoH,Heat Shock Response,Heat Shock Response
13,SoxR,False,-0.0032615760000000004,SoxR,RND efflux pump,Antibiotic Resistance
2,PrrF,False,0.0032112910000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.0031209920000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.003028363,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,ExsB,False,0.0028696480000000003,ExsB,T3SS system,Secretion System
88,HexR-1,False,0.002807618,HexR/GltR,Glucose metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.002637112,,,Uncharacterized
19,TagR1,False,0.0025727,TagR1,H1-Type VI secretion system,Secretion System
60,RsmA,False,0.0025484820000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,DguR,False,-0.002337698,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.002231082,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,MexZ,False,-0.002116146,MexZ,Aminoglycoside resistance,Antibiotic Resistance
5,CueR,False,0.002099624,CueR,Copper adaptation/transport,Metal Homeostasis
15,Singlet-3,False,-0.001994013,,,Singlet
89,PmrA,False,-0.001969345,PmrA,Polymyxins resistance,Antibiotic Resistance
62,RoxR,False,0.001659965,RoxR,Cytochrome oxidases,Energy Metabolism
26,MexS-1,False,0.001628787,MexS/MexZ,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,-0.001545073,Sigma-70,Prophages (YMC11/02/R656),Prophages
112,Anr-4,False,-0.001519485,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.001419789,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,HypR,False,-0.0014131550000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.001100417,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
3,RpoS-2,False,0.001076219,RpoS/Sfa3,General stress response,Stress Response
48,SouR,False,0.0007947750000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.000749814,,,Uncharacterized
99,Anr-3,False,0.0006990630000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.000645877,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.00035687200000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,CysB-2,False,0.00034469700000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,AtsR,False,-0.000264826,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,0.000153134,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
