,BSU_27860
LBexp_1,7.4712
LBexp_2,7.3334
LBexp_3,7.521
LBtran_1,7.3362
LBtran_2,7.2522
LBtran_3,7.5795
LBstat_1,7.4059
LBstat_2,7.6971
LBstat_3,7.691
LBGexp_1,7.7047
LBGexp_2,7.719
LBGexp_3,7.8499
LBGtran_2,7.8377
LBGtran_3,7.8607
LBGstat_1,7.5752
LBGstat_2,7.5191
LBGstat_3,7.95
S0_1,13.4856
S0_2,14.0189
S0_3,14.0534
S1_1,13.7675
S1_2,13.1976
S1_3,13.116
S2_1,13.6334
S2_2,13.9052
S2_3,13.7062
S3_1,13.7909
S3_2,14.2971
S4_1,14.2883
S4_2,14.0645
S4_3,13.8162
S5_1,13.8035
S5_2,13.7154
S5_3,14.1903
S6_1,12.7849
S6_2,7.6618
S6_3,13.453
S6/t_1,12.6957
S6/t_2,7.5714
S6_4,13.0208
S6_5,13.5035
S6_6,13.8731
S7_4,13.0988
S7_5,12.3799
S7_6,13.0548
S8_4,12.0332
S8_5,9.645
G135_1,8.2427
G135_3,7.7129
G150_1,7.8155
G150_2,8.2498
G150_3,8.1422
G180_1,7.9443
G180_2,8.2128
G180_3,7.4398
C30_1,8.5137
C30_2,8.6206
C90_1,8.1291
C90_2,8.0015
BI_1,7.2928
BI_2,7.3234
BC_2,7.8466000000000005
BC/t_1,7.9204
BC/t_2,8.6176
BC_1,7.8331
Sw_1,8.3051
Sw_2,8.7594
BT_1,12.7038
BT_2,12.0817
B36_1,15.3461
B36_2,14.9833
B60_1,14.5108
B60_2,14.7088
M9exp_1,14.7022
M9exp_2,14.3141
M9exp_3,14.318
M9tran_1,14.3524
M9tran_2,14.1817
M9tran_3,14.5384
M9stat_1,7.912
M9stat_2,7.9531
M9stat_3,7.7097999999999995
M+G_1,14.0883
M+G_2,13.983
M+G_3,14.2729
Glu_1,14.7525
Glu_2,14.7126
Glu_3,14.7638
Fru_1,14.5721
Fru_2,14.3925
Fru_3,13.8038
Mal_1,13.9399
Mal_2,13.7895
Mal_3,14.6027
G+S_2,13.4868
G+S_3,14.1077
Pyr_1,13.6819
Pyr_2,14.3939
Pyr_3,14.2467
Gly_1,13.7577
Gly_2,14.8404
Gly_3,12.7268
Glucon_1,13.8118
Glucon_2,14.1755
Glucon_3,13.0134
aero_1,14.6596
aero_2,13.9511
aero_3,14.7264
nit_1,14.6725
nit_2,14.8804
nit_3,14.5642
ferm_1,14.4729
ferm_2,14.6556
ferm_3,14.8855
T-5.40H_1,15.3014
T-4.40H_1,14.8762
T-3.40H_1,14.6263
T-2.40H_1,14.3092
T-1.40H_1,14.302
T-1.10H_1,14.1921
T-0.40H_1,14.0525
T0.0H_1,13.9633
T0.30H_1,11.2167
T1.0H_1,10.511800000000001
T1.30H_1,10.3421
T2.0H_1,9.843
T2.30H_1,10.0511
T3.0H_1,12.8448
T3.30H_1,13.3318
T4.0H_1,13.4346
T5.0H_1,12.8203
HPh_1,14.7499
HPh_2,14.4441
HPh_3,14.4879
LPh_1,14.58
LPh_2,15.2751
LPh_3,14.8942
LPhT_1,8.0011
LPhT_2,7.7114
LPhT_3,7.8394
SMMPr_1,13.7379
SMMPr_2,13.5969
SMMPr_3,14.2181
HiTm_1,14.516
HiTm_2,14.4003
HiTm_3,14.2731
LoTm_1,14.6543
LoTm_2,14.5946
LoTm_3,14.5021
HiOs_1,14.9975
HiOs_2,14.625
HiOs_3,14.7124
BMM_1,14.6463
BMM_2,14.5512
BMM_3,14.0522
Heat_1,14.1615
Heat_2,13.9075
Heat_3,13.6289
Cold_1,13.0859
Cold_2,12.142
Cold_3,11.675
Etha_1,12.6349
Etha_2,11.7438
Etha_3,12.5001
SMM_1,14.3912
SMM_2,14.1471
SMM_3,14.1609
Salt_1,12.3252
Salt_2,12.1115
Salt_3,12.5842
Mt0_1,7.3511
Mt0_3,7.1956
M0t45_1,7.7082
M0t45_2,7.3552
M0t45_3,7.6085
M0t90_1,7.4849
M0t90_2,7.3106
M0t90_3,7.392
M40t45_1,7.7957
M40t45_2,7.4864
M40t45_3,7.6138
M40t90_1,7.404
M40t90_2,7.3354
M40t90_3,7.4139
dia0_1,7.3907
dia0_2,7.4138
dia0_3,7.3873
dia5_1,7.3558
dia5_2,7.5468
dia5_3,7.042
dia15_1,7.7875
dia15_2,8.0167
dia15_3,7.6086
Diami_1,7.9426
Diami_2,7.9128
Diami_3,8.2594
Paraq_1,8.4519
Paraq_2,8.4149
Paraq_3,7.7141
H2O2_1,8.7859
H2O2_2,9.0074
H2O2_3,9.1143
Oxctl_1,8.2963
Oxctl_2,8.0437
Oxctl_3,8.0883
GM-0.1_1,14.4601
GM-0.2_1,14.4377
GM+5_1,14.2048
GM+15_1,14.8378
GM+25_1,15.1288
GM+45_1,15.0067
GM+60_1,14.9176
GM+90_1,14.3384
GM+120_1,11.9514
GM+150_1,14.5448
GM-0.1_2,14.9529
GM-0.2_2,15.3324
GM+5_2,14.7719
GM+10_2,14.9259
GM+15_2,14.7582
GM+25_2,15.0768
GM+45_2,14.0799
GM+60_2,14.0645
GM+90_2,13.6025
GM+150_2,14.0794
GM-0.1_3,14.9022
GM-0.2_3,14.8926
GM+5_3,14.9451
GM+10_3,14.1057
GM+15_3,14.9652
GM+25_3,14.7208
GM+45_3,14.1465
GM+60_3,14.1678
GM+90_3,14.765
GM+120_3,11.8009
GM+150_3,14.2696
MG-0.1_1,14.5555
MG+5_1,14.7978
MG+10_1,15.1109
MG+15_1,14.2754
MG+25_1,14.2771
MG+45_1,13.2689
MG+120_1,12.9768
MG+150_1,14.8473
MG-0.1_2,13.8515
MG-0.2_2,14.4508
MG+5_2,14.5039
MG+10_2,14.7083
MG+15_2,15.0736
MG+25_2,13.9682
MG+45_2,13.2699
MG+60_2,14.8335
MG+90_2,14.3299
MG+120_2,14.5401
MG-0.1_3,15.1321
MG-0.2_3,14.5311
MG+5_3,14.1534
MG+10_3,13.9637
MG+15_3,14.6978
MG+25_3,14.2175
MG+45_3,14.931000000000001
MG+60_3,15.058
MG+90_3,14.8191
MG+120_3,14.5259
MG+150_3,14.7059
