,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-7.0028999999999995,0.09717907868123314,3.0,0.0,-6.973566666666667,1.0,-7.111366666666666,2.0,-6.923766666666666,,,,,,,,,,
1,LB__LBtran,-7.055466666666667,0.16998832312838447,3.0,3.0,-7.1085666666666665,4.0,-7.192566666666666,5.0,-6.865266666666666,,,,,,,,,,
2,LB__LBstat,-6.8467666666666664,0.166391436077702,3.0,6.0,-7.038866666666666,7.0,-6.7476666666666665,8.0,-6.7537666666666665,,,,,,,,,,
3,LB__LBGexp,-6.686899999999999,0.08002326744974438,3.0,9.0,-6.740066666666666,10.0,-6.725766666666666,11.0,-6.594866666666666,,,,,,,,,,
4,LB__LBGtran,-6.595566666666667,0.016263455967290372,2.0,12.0,-6.607066666666666,13.0,-6.584066666666667,,,,,,,,,,,,
5,LB__LBGstat,-6.763333333333333,0.2342708759819142,3.0,14.0,-6.869566666666667,15.0,-6.925666666666666,16.0,-6.494766666666666,,,,,,,,,,
6,Life Cycle__S0,-0.592133333333333,0.3183279179295046,3.0,17.0,-0.9591666666666665,18.0,-0.42586666666666595,19.0,-0.3913666666666664,,,,,,,,,,
7,Life Cycle__S1,-1.0843999999999998,0.35494056309942024,3.0,20.0,-0.6772666666666662,21.0,-1.2471666666666668,22.0,-1.3287666666666667,,,,,,,,,,
8,Life Cycle__S2,-0.6964999999999991,0.14069830607840808,3.0,23.0,-0.8113666666666663,24.0,-0.5395666666666656,25.0,-0.7385666666666655,,,,,,,,,,
9,Life Cycle__S3,-0.4007666666666658,0.3579374526366302,2.0,26.0,-0.6538666666666657,27.0,-0.14766666666666595,,,,,,,,,,,,
10,Life Cycle__S4,-0.3884333333333328,0.23615593012527372,3.0,28.0,-0.15646666666666675,29.0,-0.38026666666666564,30.0,-0.628566666666666,,,,,,,,,,
11,Life Cycle__S5,-0.5416999999999993,0.2526215417048463,3.0,31.0,-0.6412666666666667,32.0,-0.7293666666666656,33.0,-0.25446666666666573,,,,,,,,,,
12,Life Cycle__S6,-2.6242416666666664,2.623985817552047,8.0,34.0,-1.659866666666666,35.0,-6.782966666666666,36.0,-0.9917666666666669,37.0,-1.7490666666666659,38.0,-6.873366666666667,39.0,-1.4239666666666668,40.0,-0.9412666666666656,41.0,-0.5716666666666654
13,Life Cycle__S7,-1.6002666666666663,0.40295641203485094,3.0,42.0,-1.3459666666666656,43.0,-2.064866666666667,44.0,-1.3899666666666661,,,,,,,,,,
14,Life Cycle__S8,-3.605666666666666,1.6887124148297137,2.0,45.0,-2.4115666666666655,46.0,-4.799766666666667,,,,,,,,,,,,
15,Life Cycle__G135,-6.466966666666666,0.3746251726726321,2.0,47.0,-6.202066666666667,48.0,-6.731866666666666,,,,,,,,,,,,
16,Life Cycle__G150,-6.375599999999999,0.22617365746994816,3.0,49.0,-6.629266666666666,50.0,-6.194966666666666,51.0,-6.3025666666666655,,,,,,,,,,
17,Life Cycle__G180,-6.579133333333334,0.39245838420568013,3.0,52.0,-6.500466666666666,53.0,-6.231966666666667,54.0,-7.004966666666666,,,,,,,,,,
18,Stress Time Course__C30,-5.8776166666666665,0.07558971490884162,2.0,55.0,-5.931066666666666,56.0,-5.824166666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-6.379466666666667,0.09022682527940294,2.0,57.0,-6.315666666666667,58.0,-6.443266666666666,,,,,,,,,,,,
20,Biofilm__BI,-7.136666666666667,0.021637467504308797,2.0,59.0,-7.151966666666667,60.0,-7.121366666666666,,,,,,,,,,,,
21,Biofilm__BC,-6.390341666666666,0.3774055146655912,4.0,61.0,-6.598166666666666,62.0,-6.524366666666666,63.0,-5.827166666666667,64.0,-6.611666666666666,,,,,,,,
22,Biofilm__Sw,-5.912516666666667,0.3212386106930485,2.0,65.0,-6.139666666666667,66.0,-5.685366666666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.052016666666667,0.439891128576151,2.0,67.0,-1.740966666666667,68.0,-2.3630666666666666,,,,,,,,,,,,
24,Life Cycle__B36,0.7199333333333335,0.25653834021447947,2.0,69.0,0.9013333333333335,70.0,0.5385333333333335,,,,,,,,,,,,
25,Life Cycle__B60,0.1650333333333336,0.1400071426749367,2.0,71.0,0.06603333333333339,72.0,0.2640333333333338,,,,,,,,,,,,
26,M9__M9exp,0.0,0.22295233421817606,3.0,73.0,0.2574333333333332,74.0,-0.1306666666666665,75.0,-0.1267666666666667,,,,,,,,,,
27,M9__M9tran,-0.08726666666666698,0.17840468043187657,3.0,76.0,-0.09236666666666693,77.0,-0.263066666666667,78.0,0.09363333333333301,,,,,,,,,,
28,M9__M9stat,-6.5864666666666665,0.13023628526643435,3.0,79.0,-6.532766666666666,80.0,-6.491666666666666,81.0,-6.734966666666667,,,,,,,,,,
29,Supplement__M+G,-0.33003333333333273,0.14674652750008513,3.0,82.0,-0.35646666666666604,83.0,-0.46176666666666577,84.0,-0.1718666666666664,,,,,,,,,,
30,Supplement__Glu,0.2982000000000002,0.02689838904717755,3.0,85.0,0.3077333333333332,86.0,0.2678333333333338,87.0,0.3190333333333335,,,,,,,,,,
31,Supplement__Fru,-0.18863333333333246,0.4018931740317733,3.0,88.0,0.1273333333333344,89.0,-0.05226666666666624,90.0,-0.6409666666666656,,,,,,,,,,
32,Supplement__Mal,-0.3340666666666661,0.4326696661426592,3.0,91.0,-0.5048666666666666,92.0,-0.655266666666666,93.0,0.15793333333333415,,,,,,,,,,
33,Supplement__G+S,-0.6475166666666663,0.4390426004387266,2.0,94.0,-0.9579666666666657,95.0,-0.33706666666666685,,,,,,,,,,,,
34,Supplement__Pyr,-0.33726666666666577,0.3758569940815255,3.0,96.0,-0.7628666666666657,97.0,-0.05086666666666595,98.0,-0.19806666666666572,,,,,,,,,,
35,Supplement__Gly,-0.6697999999999992,1.0569057873497207,3.0,99.0,-0.6870666666666665,100.0,0.3956333333333344,101.0,-1.7179666666666655,,,,,,,,,,
36,Supplement__Glucon,-0.7778666666666663,0.5944460530611666,3.0,102.0,-0.6329666666666665,103.0,-0.26926666666666677,104.0,-1.4313666666666656,,,,,,,,,,
37,Stressors__aero,0.0009333333333335266,0.4296363927788237,3.0,105.0,0.214833333333333,106.0,-0.49366666666666603,107.0,0.2816333333333336,,,,,,,,,,
38,Stressors__nit,0.2609333333333333,0.16069315480131707,3.0,108.0,0.22773333333333312,109.0,0.43563333333333354,110.0,0.11943333333333328,,,,,,,,,,
39,Stressors__ferm,0.2265666666666668,0.20674946997110677,3.0,111.0,0.0281333333333329,112.0,0.21083333333333343,113.0,0.4407333333333341,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8566333333333329,,1.0,114.0,0.8566333333333329,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.43143333333333445,,1.0,115.0,0.43143333333333445,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1815333333333342,,1.0,116.0,0.1815333333333342,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.13556666666666572,,1.0,117.0,-0.13556666666666572,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1427666666666667,,1.0,118.0,-0.1427666666666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2526666666666664,,1.0,119.0,-0.2526666666666664,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3922666666666661,,1.0,120.0,-0.3922666666666661,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.48146666666666604,,1.0,121.0,-0.48146666666666604,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.228066666666667,,1.0,122.0,-3.228066666666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.9329666666666654,,1.0,123.0,-3.9329666666666654,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.102666666666666,,1.0,124.0,-4.102666666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.601766666666666,,1.0,125.0,-4.601766666666666,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.393666666666666,,1.0,126.0,-4.393666666666666,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.599966666666667,,1.0,127.0,-1.599966666666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1129666666666669,,1.0,128.0,-1.1129666666666669,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0101666666666667,,1.0,129.0,-1.0101666666666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6244666666666667,,1.0,130.0,-1.6244666666666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.11586666666666723,0.16536630047664888,3.0,131.0,0.3051333333333339,132.0,-0.0006666666666657051,133.0,0.04313333333333347,,,,,,,,,,
