,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005371029667721004,2.0,0.0,-0.003797891499999651,1.0,0.003797891499999651,,,,,,,,
1,fur__wt_dpd,0.3573039135000009,0.138735628917862,2.0,2.0,0.4554048175000016,3.0,0.2592030095000002,,,,,,,,
2,fur__wt_fe,-0.19642488249999968,0.06549685738027403,2.0,4.0,-0.2427381544999996,5.0,-0.15011161049999974,,,,,,,,
3,fur__delfur_dpd,0.4106936145000004,0.0570326789008129,2.0,6.0,0.4510218085000002,7.0,0.3703654205000007,,,,,,,,
4,fur__delfur_fe2,0.19611705700000037,0.04846856996971471,2.0,8.0,0.2303895115000003,9.0,0.16184460250000046,,,,,,,,
5,acid__wt_ph5,-0.1851373789999986,0.008785798220708864,2.0,10.0,-0.19134987649999854,11.0,-0.17892488149999866,,,,,,,,
6,acid__delgadx_ph5,-0.14581058149999926,,1.0,12.0,-0.14581058149999926,,,,,,,,,,
7,acid__delgadw_ph5,-0.13006521299999818,0.010057538251954698,2.0,13.0,-0.12295345949999792,14.0,-0.13717696649999844,,,,,,,,
8,acid__delgade_ph5,-0.025728989999999285,0.016475543453919966,2.0,15.0,-0.014079021499998843,16.0,-0.037378958499999726,,,,,,,,
9,oxidative__wt_pq,-0.05179503749999892,0.01769474898685554,2.0,17.0,-0.039282960499999575,18.0,-0.06430711449999826,,,,,,,,
10,oxidative__deloxyr_pq,0.26218785450000137,0.018226481972599864,2.0,19.0,0.2750759235000011,20.0,0.24929978550000165,,,,,,,,
11,oxidative__delsoxr_pq,0.04287665950000008,0.035857529123752896,2.0,21.0,0.06823176149999988,22.0,0.017521557500000284,,,,,,,,
12,oxidative__delsoxs_pq,-0.30159200149999954,0.0021062009863644605,2.0,23.0,-0.30308131049999965,24.0,-0.30010269249999943,,,,,,,,
13,nac_ntrc__wt_csn,-0.031015146999999743,0.04640573018538656,2.0,25.0,0.0017986595000003547,26.0,-0.06382895349999984,,,,,,,,
14,nac_ntrc__wt_cytd,0.2242724745000011,0.02117030468139639,2.0,27.0,0.2093028085000004,28.0,0.2392421405000018,,,,,,,,
15,nac_ntrc__wt_gln,0.3560580385000005,0.04690812601788556,2.0,29.0,0.3892270925000005,30.0,0.3228889845000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.04071526750000043,0.18473432510547227,2.0,31.0,-0.08991162649999929,32.0,0.17134216150000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07621097900000073,0.034645743969377585,2.0,33.0,0.05171273850000091,34.0,0.10070921950000056,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1925739195000009,0.04407875844111955,2.0,35.0,0.1614055305000015,36.0,0.22374230850000032,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24767700099999956,0.06722862623411749,2.0,37.0,-0.20013918349999926,38.0,-0.29521481849999986,,,,,,,,
20,misc__wt_no_te,0.3778050540000004,0.15538718397754045,2.0,39.0,0.4876803855000009,40.0,0.2679297224999999,,,,,,,,
21,misc__bw_delcbl,-0.11094782999999975,0.0069441541654575055,2.0,41.0,-0.11585808849999955,42.0,-0.10603757149999993,,,,,,,,
22,misc__bw_delfabr,-0.38026425849999956,0.011546068029923402,2.0,43.0,-0.3720999554999995,44.0,-0.3884285614999996,,,,,,,,
23,misc__bw_delfadr,0.03376387850000029,0.003802866938267877,2.0,45.0,0.03645291149999963,46.0,0.03107484550000095,,,,,,,,
24,misc__nitr_031,-0.31779813649999866,,1.0,47.0,-0.31779813649999866,,,,,,,,,,
25,omics__wt_glu,0.36238162750000047,0.08864613615332217,2.0,48.0,0.42506391150000056,49.0,0.2996993435000004,,,,,,,,
26,omics__wt_gly,-0.0833116254999986,0.026679626757847495,2.0,50.0,-0.06444628049999858,51.0,-0.10217697049999863,,,,,,,,
27,omics__wt_thr,0.27141351000000036,0.04082243484012741,2.0,52.0,0.30027933050000044,53.0,0.2425476895000003,,,,,,,,
28,omics__bw_ac,-0.6776904799999999,0.035183133809372186,2.0,54.0,-0.6528122474999991,55.0,-0.7025687125000006,,,,,,,,
