k,name,in_iM,gene_weight,regulator,function,category
161,PAL Amp,True,0.063653661322644,,Unknown,Unknown
164,minicoli KOs,True,0.0519200050853374,,Deletions from minicoli strain,Genome Reduction
200,UC-8,False,-0.0228053733805816,,Unknown,Unknown
169,NrdR,False,0.0221892656217433,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
6,Glutamine,False,0.021449981994196,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
157,Microaerobic,False,-0.0212339460603508,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
5,Osmoprotectant,False,0.0202022789210139,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
77,ROS TALE Del-1,False,0.0201580840957742,,Unknown,Unknown
195,Phage Shock,False,-0.0187794698179717,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
124,Thr/Ser-2,False,-0.0185252875245367,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
9,ROS TALE Amp,False,0.0179867766943432,,Amplification of DLP12/IS3,Unknown
72,Galactose,False,0.0169749873353723,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
64,Zinc-2,False,-0.0159255415029241,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
102,Thr/Ser-1,False,0.0157991905577737,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
24,YjfJ,False,0.0156838585595837,YjfJ,Putative heat responsive regulon,Temperature Shock
159,ydfW,False,0.0156183556817276,,Unknown,Unknown
40,IS1,False,0.0153528421202646,,IS1 transcripts,Unknown
96,Dipeptide,False,0.0152719369774922,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,-0.0147946131331956,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
27,ydaG,False,-0.0147752889692498,,Unknown,Unknown
58,Fur-2,False,-0.0147602662508975,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
167,UC-2,False,-0.0145571616690822,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0144103828172421,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
191,Tryptophanase,False,-0.0137033972611919,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,-0.0136576500934254,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
148,LPS,False,-0.01297226488928,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
198,Acetate,False,-0.012362108603445,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
176,Suf System,False,0.0118100683735767,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
108,PaaX,False,-0.0112862284658563,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
104,FHL,False,-0.0111964141954577,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
107,ypjJ,False,0.011017761652153,,Unknown,Unknown
57,ypaB,False,0.0109935576879862,,Unknown,Unknown
130,ldrD,False,-0.0109234162043321,,Unknown,Unknown
32,CpxR,False,0.0107849636116271,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
173,IS Elements-1,False,-0.0104546435825959,,Unknown,Unknown
49,BasR,False,-0.010168700477816,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
65,NRZ,False,0.0100490718719364,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
162,Propionate,False,-0.0100267426249724,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
41,pgi KO,False,-0.0098157088426594,,pgi KO,Carbon Metabolism
149,Arginine,False,-0.0095898147028873,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
66,nquinone ALE 3,False,0.0095621418444636,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
165,GadXW,False,0.0095325953521899,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
120,yoaI,False,0.009497835043988,,Unknown,Unknown
122,UC-9,False,0.0094080726414464,,Unknown,Unknown
145,ppGpp,False,-0.0093793555700836,ppGpp,Stringent response,Global Stress
179,Maltose,False,0.0089492387132687,MalT,Maltose transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0086624032658718,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
121,Gluconate,False,0.0086220931176885,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
189,UC-7,False,-0.0084774085749271,,Unknown,Unknown
184,pts KO,False,0.008467900881144,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
43,N Reduction,False,-0.0082582673979068,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
129,Pyruvate-1,False,0.00818459509777,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
15,ldrC,False,0.0081346485390335,,Unknown,Unknown
113,FDH-O,False,-0.0080613094883178,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
197,CCK-PGI Del,False,-0.0079908131238663,,Unknown,Unknown
68,Cellulose,False,-0.0078940254883484,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
44,FDH-N/NRA,False,0.0078619455160799,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
67,RpoE,False,0.0078091844582084,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
63,Pyrimidine,False,-0.0077509620236649,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
188,Oxidoreductase,False,-0.0076280136604269,,Putative oxidoreductase components,Redox Stress
185,gcvB,False,0.0075538348791101,gcvB,Amino acid transport,Amino Acid Metabolism
80,Thiamine-2,False,0.0075404540419378,,Thiamine uptake and biosynthesis,Cofactor Metabolism
85,DNA Damage,False,-0.007477371798387,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
52,lsrB KO,False,-0.007355296569614,,lsrB KO and compensatory regulatory changes,Quorum Sensing
0,Sugar Diacid,False,0.0072449525117064,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
132,rcsB KO,False,0.0071255956808935,,rcsB KO and associated regulatory changes,Envelope Stress
118,ythA,False,-0.0071201848524513,,Unknown,Unknown
88,Nitrogen,False,-0.0071188233838228,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
62,Fnr-1,False,-0.0069688692187019,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
194,tpiA KO,False,-0.0069566209414514,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
30,IS Elements-2,False,-0.0068663464946124,,Unknown,Unknown
199,Ile/Val,False,0.0068641715103633,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
1,Translation,False,-0.0067340384746474,DksA,Ribosome biogenesis,Translation
53,UC-1,False,-0.0067279059240329,,Unknown,Unknown
178,NO Stress,False,0.0066654986004144,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
156,Fnr-2,False,-0.0066515220336781,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
134,Crp-2,False,-0.006612435364742,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
142,UC-5,False,0.0065346855712776,,Unknown,Unknown
25,Lrp,False,0.0064946147907176,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
98,ymiB,False,-0.0064645061031814,,Unknown,Unknown
103,Tryptophan,False,-0.0064342846061314,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
28,ldrA,False,0.0063834951573726,,Unknown,Unknown
137,Phosphate-2,False,0.0063382764670852,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
154,sdh KO,False,-0.0062864979921894,,sdh KO,Carbon Metabolism
106,BW25113,False,-0.0061299243117564,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
119,entC/ubiC KO-1,False,-0.0061086835108197,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
39,Xylose,False,0.0060900840652882,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
81,crp KO-1,False,-0.0059809418182631,,crp KO and compensatory regulatory changes,Carbon Metabolism
45,Resistance,False,-0.0059613358477343,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
158,Cysteine-2,False,0.0058940723225333,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
12,UC-4,False,0.0057906203193405,,Unknown,Unknown
146,Glycolate,False,0.005417615534095,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
23,thrA KO,False,-0.005404142523319,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
131,efeU Activation,False,0.0053415647383632,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
42,Biotin,False,-0.0052728650837929,BirA,Biotin biosynthesis,Cofactor Metabolism
48,Cytochrome c,False,0.0052688604373632,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
13,RpoH,False,-0.0050501107072659,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
8,yqhI,False,-0.0050199357660218,,Unknown,Unknown
87,YieP,False,-0.0048682329294904,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
123,Copper,False,-0.0048235760586063,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
84,NtrC-2,False,-0.0047920367230008,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
94,NtrC-1,False,0.0047491785617403,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
140,ytiC,False,0.0047346405698687,,Unknown,Unknown
97,Curli-1,False,-0.0047079820451813,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
182,Fatty Acid,False,0.0046518433891898,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
76,Potassium,False,-0.0044100687285955,KdpE,Potassium sensing and transport,Metal Homeostasis
186,Glutarate,False,0.0044020956377583,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,-0.0043841840099238,,Unknown,Unknown
99,yjjZ,False,0.0043140445201745,,Unknown,Unknown
29,Quorum Sensing,False,-0.00425592893253,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
20,Glycerol,False,0.0042236133427815,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
22,SoxS,False,0.0041987123002066,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
196,Glyoxylate,False,0.0040863952377765,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0040383205739571,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
91,NDH-1,False,-0.0040196960896942,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
