,b3553
p1k_00001,-0.003797891499999651
p1k_00002,0.003797891499999651
p1k_00003,0.4554048175000016
p1k_00004,0.2592030095000002
p1k_00005,-0.2427381544999996
p1k_00006,-0.15011161049999974
p1k_00007,0.4510218085000002
p1k_00008,0.3703654205000007
p1k_00009,0.2303895115000003
p1k_00010,0.16184460250000046
p1k_00011,-0.19134987649999854
p1k_00012,-0.17892488149999866
p1k_00014,-0.14581058149999926
p1k_00015,-0.12295345949999792
p1k_00016,-0.13717696649999844
p1k_00017,-0.014079021499998843
p1k_00018,-0.037378958499999726
p1k_00019,-0.039282960499999575
p1k_00020,-0.06430711449999826
p1k_00021,0.2750759235000011
p1k_00022,0.24929978550000165
p1k_00023,0.06823176149999988
p1k_00024,0.017521557500000284
p1k_00025,-0.30308131049999965
p1k_00026,-0.30010269249999943
p1k_00027,0.0017986595000003547
p1k_00028,-0.06382895349999984
p1k_00029,0.2093028085000004
p1k_00030,0.2392421405000018
p1k_00031,0.3892270925000005
p1k_00032,0.3228889845000005
p1k_00033,-0.08991162649999929
p1k_00034,0.17134216150000015
p1k_00035,0.05171273850000091
p1k_00036,0.10070921950000056
p1k_00037,0.1614055305000015
p1k_00038,0.22374230850000032
p1k_00039,-0.20013918349999926
p1k_00040,-0.29521481849999986
p1k_00041,0.4876803855000009
p1k_00042,0.2679297224999999
p1k_00043,-0.11585808849999955
p1k_00044,-0.10603757149999993
p1k_00045,-0.3720999554999995
p1k_00046,-0.3884285614999996
p1k_00047,0.03645291149999963
p1k_00048,0.03107484550000095
p1k_00049,-0.31779813649999866
p1k_00050,0.42506391150000056
p1k_00051,0.2996993435000004
p1k_00052,-0.06444628049999858
p1k_00053,-0.10217697049999863
p1k_00054,0.30027933050000044
p1k_00055,0.2425476895000003
p1k_00056,-0.6528122474999991
p1k_00057,-0.7025687125000006
p1k_00058,-0.9980170425000008
p1k_00059,-0.9639506374999992
p1k_00060,-0.27880308449999797
p1k_00061,-0.15875986250000018
p1k_00062,-0.7746224344999986
p1k_00063,-0.9403910954999991
p1k_00064,-0.776914099499999
p1k_00065,-0.790792989499999
p1k_00066,-1.6762092704999991
p1k_00067,-1.7921918074999992
p1k_00068,-0.4822592404999994
p1k_00070,-0.6113881564999994
p1k_00071,-0.5305342124999992
p1k_00072,-0.6953727734999999
p1k_00073,-1.0880106594999992
p1k_00074,-1.2344404094999986
p1k_00075,-0.40578467349999947
p1k_00077,-0.40996082249999866
p1k_00078,-0.3313276124999991
p1k_00079,-0.5593950064999991
p1k_00080,-0.9395622185
p1k_00081,-0.2722027374999989
p1k_00082,-0.7791645204999993
p1k_00083,-0.5999858204999988
p1k_00084,0.0953050745000006
p1k_00085,0.057243673500000376
p1k_00086,-0.29622515049999976
p1k_00087,-0.2813356244999987
p1k_00088,0.11651604550000096
p1k_00089,0.1545696465000006
p1k_00090,-0.2308830825000001
p1k_00091,-0.1548717074999999
p1k_00092,-0.9892491124999996
p1k_00093,-0.3918972934999996
p1k_00094,-0.4214763494999989
p1k_00095,-0.4026155674999998
p1k_00096,-0.5566508654999982
p1k_00097,-0.4302773625
p1k_00098,-0.6556376774999997
p1k_00099,-0.6611529935
p1k_00100,-0.3524350694999985
p1k_00101,-0.8789166835
p1k_00102,-0.7812096634999994
p1k_00103,-1.2561848904999993
p1k_00104,-1.1161262044999989
p1k_00105,-0.7551911404999991
p1k_00106,-0.9285844854999992
p1k_00107,-1.0142543554999994
p1k_00108,-0.2522419464999999
p1k_00109,-0.19209028849999926
p1k_00110,0.4262527835000007
p1k_00111,0.4865764065000011
p1k_00112,0.30466322750000074
p1k_00113,-0.5211108494999994
p1k_00114,-0.3354381814999989
p1k_00115,-0.2517757224999997
p1k_00116,0.014485428500000452
p1k_00117,0.11189310650000016
p1k_00118,-0.016700201499999068
p1k_00119,0.33221741050000203
p1k_00120,0.2839599745000001
p1k_00121,0.3317757895000017
p1k_00122,0.8210328775000004
p1k_00123,0.8173741345000014
p1k_00124,0.8591637195000015
p1k_00125,-0.5402413454999984
p1k_00126,-0.1504243874999993
p1k_00127,-0.3169710644999988
p1k_00128,-0.5172021974999996
p1k_00129,-0.465449165499999
p1k_00130,-0.5131203854999988
p1k_00131,-0.8050454054999978
p1k_00132,-0.3006784894999992
p1k_00133,-0.23534410249999915
p1k_00134,-0.01209206749999936
p1k_00135,0.33548326050000205
p1k_00136,-0.07993896350000007
p1k_00137,-0.1458552664999999
p1k_00138,0.9503961565
p1k_00139,0.21785274349999995
p1k_00140,0.056559133500000414
p1k_00141,-0.0903804975
p1k_00142,-1.2644583314999993
p1k_00143,-0.13830388649999925
p1k_00144,-2.2122578625
p1k_00145,-1.2786100644999987
p1k_00146,-0.9150913354999995
p1k_00147,-1.0249932135000002
p1k_00148,-0.617807084499999
p1k_00149,-0.6225121194999996
p1k_00150,-0.7335713104999995
p1k_00151,-1.225740675499999
p1k_00152,-1.2513101594999991
p1k_00153,-0.4634005464999991
p1k_00154,-0.3453505124999996
p1k_00155,-1.4358897574999991
p1k_00157,-0.8706617514999992
p1k_00158,-0.7700127254999991
p1k_00159,-1.5863609604999978
p1k_00160,-1.0714196744999986
p1k_00161,-0.5788677194999989
p1k_00162,-0.6010004574999996
p1k_00163,0.3225731024999998
p1k_00164,0.029651097500000386
p1k_00165,-0.7853528774999994
p1k_00166,-0.7671546354999991
p1k_00167,-0.6890183244999992
p1k_00168,-0.783897904499999
p1k_00169,-0.9858708484999994
p1k_00170,-0.8903262784999999
p1k_00171,-0.27243928749999924
p1k_00172,-0.4474001964999985
p1k_00173,-0.5400545284999989
