,b1895
control__wt_glc__1,5.3824004405
control__wt_glc__2,5.5447113130000005
fur__wt_dpd__1,4.0812137901
fur__wt_dpd__2,3.7197528526
fur__wt_fe__1,5.6483753432
fur__wt_fe__2,5.4389978182
fur__delfur_dpd__1,4.5468156126
fur__delfur_dpd__2,3.1781329039
fur__delfur_fe2__1,5.6630004391
fur__delfur_fe2__2,5.6271150271
acid__wt_ph5__1,5.650323477
acid__wt_ph5__2,5.1664285589
acid__delgadx_ph5__1,5.3331346588
acid__delgadx_ph5__2,5.0338058741
acid__delgadw_ph5__1,5.2935714626
acid__delgadw_ph5__2,5.1606628303
acid__delgade_ph5__1,5.1565191258
acid__delgade_ph5__2,5.2834596841
oxidative__wt_pq__1,5.532494492
oxidative__wt_pq__2,5.6133878542
oxidative__deloxyr_pq__1,5.5313295779
oxidative__deloxyr_pq__2,5.4836390193
oxidative__delsoxr_pq__1,5.6140947953
oxidative__delsoxr_pq__2,5.6727176192
oxidative__delsoxs_pq__1,6.0380437257
oxidative__delsoxs_pq__2,5.854840647
nac_ntrc__wt_csn__1,5.1145728106
nac_ntrc__wt_csn__2,5.1982599732
nac_ntrc__wt_cytd__1,5.2980223653
nac_ntrc__wt_cytd__2,5.3369293832
nac_ntrc__wt_gln__1,5.7156487896
nac_ntrc__wt_gln__2,5.38058953
nac_ntrc__bw_delnac_csn__1,4.4943458314
nac_ntrc__bw_delnac_csn__2,4.3582244326
nac_ntrc__bw_delnac_cytd__1,3.992297787
nac_ntrc__bw_delnac_cytd__2,4.2268224073
nac_ntrc__bw_delnac_gln__1,4.9004917939
nac_ntrc__bw_delnac_gln__2,5.2087548938
nac_ntrc__bw_delnac_nh4__1,3.4425064859
nac_ntrc__bw_delnac_nh4__2,4.2269501963
misc__wt_no_te__1,5.2361946712
misc__wt_no_te__2,4.9860964216
misc__bw_delcbl__1,4.1438247374
misc__bw_delcbl__2,4.4390925297
misc__bw_delfabr__1,3.0419430195
misc__bw_delfabr__2,3.0426628751
misc__bw_delfadr__1,2.4951420565999998
misc__bw_delfadr__2,3.4037218741
misc__nitr_031__1,5.06492536
omics__wt_glu__1,4.5592110318
omics__wt_glu__2,4.4576029273
omics__wt_gly__1,4.4578809248
omics__wt_gly__2,4.4840471258
omics__wt_thr__1,6.71616256
omics__wt_thr__2,6.8444582979
omics__bw_ac__1,6.8042689405
omics__bw_ac__2,7.0598209436
omics__bw_fum__1,5.7866751219
omics__bw_fum__2,5.364962709
omics__bw_glc__1,5.8689034452
omics__bw_glc__2,5.7996027723
omics__bw_pyr__1,6.55212317
omics__bw_pyr__2,6.5981708853
ompr__wt_nacl__1,2.8954999606
ompr__wt_nacl__2,3.061355826
ompr__bw_delompr_nacl__1,3.1208012982
ompr__bw_delompr_nacl__2,2.694274467
minspan__wt_ade__1,6.0060366164
minspan__wt_glc__1,4.3639747635
minspan__wt_glc__2,5.2686902863
minspan__wt_glc__3,5.7273639814
minspan__wt_glc__4,5.5694438118
minspan__wt_glc_anaero__1,6.501891293
minspan__wt_glc_anaero__2,6.0201014294
minspan__wt_trp__1,6.889899757
minspan__bw_delcra_glc__1,6.3332241284
minspan__bw_delcra_glc__2,6.3511900912
minspan__bw_delcra_trp__1,6.6724144937
minspan__bw_delmntr__1,6.4402327908
minspan__bw_delnac_ade__1,6.5867931872
minspan__bw_delnac_glc__1,5.4079850619
cra_crp__wt_ac__1,5.314705036
cra_crp__wt_ac__2,5.1448776238
cra_crp__wt_fru__1,4.6013318339
cra_crp__wt_fru__2,5.2519642312
cra_crp__delcra_ac__1,6.4170431343
cra_crp__delcra_ac__2,6.5120710318
cra_crp__delcra_fru__1,5.0621103509
cra_crp__delcra_fru__2,5.3473751877
cra_crp__delcra_glc__1,5.0033451531
cra_crp__delcra_glc__2,4.7231631066
rpoB__wt_031__1,5.393516063
rpoB__wt_044__1,5.201790037
rpoB__wt_lb__1,5.6505152059
rpoB__wt_lb__2,5.3473929484
rpoB__rpoBE546V_031__1,4.6657776853
rpoB__rpoBE546V_044__1,5.7526093528
rpoB__rpoBE546V_lb__1,4.1086686623
rpoB__rpoBE546V_lb__2,4.3907149249
rpoB__rpoBE546V_glc__1,4.5438323268000005
rpoB__rpoBE672K_glc__1,3.4433381366
rpoB__rpoBE672K_glc__2,2.9119010551
rpoB__rpoBE672K_lb__1,3.1440276096
rpoB__rpoBE672K_lb__2,3.0263762577
crp__wt_fru__1,5.4662499672
crp__wt_glyc__1,4.7568136042999996
crp__wt_glyc__2,5.074117225
crp__delar1_glyc__1,4.8215679012
crp__delar1_glyc__2,4.7786388760000005
crp__delar1ar2_glyc__1,3.6986855225
crp__delar1ar2_glyc__2,3.5137721622
crp__delar1ar2_glyc__3,3.9946584723000003
crp__delar2_glyc__1,6.6238803475
crp__delar2_glyc__2,6.5369010292
crp__delar2_glyc__3,6.0958885766
crp__delcrp_fru__1,4.6186917567
crp__delcrp_fru__2,4.5774957161
crp__delcrp_fru__3,4.6685346591
crp__delcrp_glc__1,4.8799640782
crp__delcrp_glc__2,4.358454408
crp__delcrp_glc__3,3.9600485017000002
crp__delcrp_glyc__1,4.7187383229
crp__delcrp_glyc__2,4.6816046187
crp__delcrp_glyc__3,4.2757150286
glu__glu_ale3__1,4.7442534634
glu__glu_ale4__1,2.5511694017
glu__glu_ale5__1,4.2246705402
glu__glu_ale6__1,2.2459289773
glu__glu_ale8__1,5.3034495289
glu__glu_ale9__1,4.0901008818
glu__glu_ale10__1,4.9150644756
42c__wt_42c__1,4.606062462
42c__42c_ale1__1,5.3649113348
42c__42c_ale2__1,5.0923422635
42c__42c_ale3__1,4.9103795289
42c__42c_ale4__1,5.4870590509
42c__42c_ale5__1,4.3999711411
42c__42c_ale6__1,6.1429862846
42c__42c_ale8__1,7.1283468470999996
42c__42c_ale9__1,4.0055473402
42c__42c_ale10__1,6.3770073698
ssw__wt_ac__1,6.7611564389000005
ssw__wt_glc__1,6.1244561323
ssw__wt_glyc__1,6.2655549276
ssw__wt_xyl__1,8.3011261328
ssw__glc_ale1__1,5.7185405228
ssw__glc_ale2__1,6.2276931897
ssw__glc_ale3__1,5.9074008244
ssw__glyc_ale1__1,6.2123319836
ssw__glyc_ale2__1,5.7499555215
ssw__xyl_ale1__1,4.9629656717
ssw__xyl_ale2__1,5.5423620709
ssw__xyl_ale3__1,5.2535576192
ssw__glc_ac_ac2__1,6.6804769059
ssw__glc_ac_glc1__1,6.7650315084
ssw__glc_ac_glc2__1,6.8675107001
ssw__glc_glyc_glc__1,6.9593096055
ssw__glc_glyc_glyc__1,6.3573512578999996
ssw__glc_xyl_glc__1,5.8090000208
ssw__glc_xyl_xyl__1,5.0082561899
pgi__glu4_delpgi__1,3.2423105152
pgi__pgi_ale1__1,2.8186242787999998
pgi__pgi_ale2__1,1.3582246737
pgi__pgi_ale3__1,1.9406361300000001
pgi__pgi_ale5__1,3.3159039991
pgi__pgi_ale6__1,2.3231587666
pgi__pgi_ale7__1,3.0835307116
pgi__pgi_ale8__1,3.1374683035
ica__wt_glc__1,3.897874171
ica__wt_glc__2,3.4467234327
ica__wt_glc__3,4.3820213858
ica__wt_glc__4,4.9316156593
ica__arg_sbt__1,4.9294340878
ica__arg_sbt__2,5.0769227988
ica__cytd_rib__1,5.4706826778
ica__cytd_rib__2,5.5499440144
ica__gth__1,4.5756822791000005
ica__gth__2,4.4951559435
ica__leu_glcr__1,4.9287551823
ica__leu_glcr__2,5.3213880467
ica__met_glc__1,3.5635395851
ica__met_glc__2,3.9080047248
ica__no3_anaero__1,5.5920693877000005
ica__no3_anaero__2,5.2039420282
ica__phe_acgam__1,4.3797102019
ica__phe_acgam__2,4.5688229779
ica__thm_gal__1,4.360503995
ica__thm_gal__2,4.4149733985
ica__tyr_glcn__1,4.799187027
ica__tyr_glcn__2,4.4283945357
ica__ura_pyr__1,5.1234220365
ica__ura_pyr__2,5.2452832369
ica__wt_glc__5,4.6389007743
