,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.46355587675,0.11477111860505573,2.0,0.0,5.3824004405,1.0,5.5447113130000005,,,,,,,,
1,Fur__wt_dpd,3.90048332135,0.25559148004029647,2.0,2.0,4.0812137901,3.0,3.7197528526,,,,,,,,
2,Fur__wt_fe,5.543686580699999,0.14805226775555577,2.0,4.0,5.6483753432,5.0,5.4389978182,,,,,,,,
3,Fur__delfur_dpd,3.86247425825,0.9678048246145419,2.0,6.0,4.5468156126,7.0,3.1781329039,,,,,,,,
4,Fur__delfur_fe2,5.6450577331,0.025374818170872993,2.0,8.0,5.6630004391,9.0,5.6271150271,,,,,,,,
5,Acid__wt_ph5,5.408376017949999,0.34216537797021895,2.0,10.0,5.650323477,11.0,5.1664285589,,,,,,,,
6,Acid__delgadx_ph5,5.18347026645,0.2116574134656982,2.0,12.0,5.3331346588,13.0,5.0338058741,,,,,,,,
7,Acid__delgadw_ph5,5.22711714645,0.09398059517755968,2.0,14.0,5.2935714626,15.0,5.1606628303,,,,,,,,
8,Acid__delgade_ph5,5.219989404950001,0.08976052958153648,2.0,16.0,5.1565191258,17.0,5.2834596841,,,,,,,,
9,Oxidative__wt_pq,5.5729411731,0.05720024496459976,2.0,18.0,5.532494492,19.0,5.6133878542,,,,,,,,
10,Oxidative__deloxyr_pq,5.5074842986,0.03372231738463461,2.0,20.0,5.5313295779,21.0,5.4836390193,,,,,,,,
11,Oxidative__delsoxr_pq,5.64340620725,0.04145259631199509,2.0,22.0,5.6140947953,23.0,5.6727176192,,,,,,,,
12,Oxidative__delsoxs_pq,5.94644218635,0.1295441392830228,2.0,24.0,6.0380437257,25.0,5.854840647,,,,,,,,
13,Nac/NtrC__wt_csn,5.156416391900001,0.059175760172720894,2.0,26.0,5.1145728106,27.0,5.1982599732,,,,,,,,
14,Nac/NtrC__wt_cytd,5.31747587425,0.027511416192836823,2.0,28.0,5.2980223653,29.0,5.3369293832,,,,,,,,
15,Nac/NtrC__wt_gln,5.548119159800001,0.2369226745625041,2.0,30.0,5.7156487896,31.0,5.38058953,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.426285132,0.09625236415607857,2.0,32.0,4.4943458314,33.0,4.3582244326,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.10956009715,0.16583394936933038,2.0,34.0,3.992297787,35.0,4.2268224073,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.05462334385,0.21797492832887647,2.0,36.0,4.9004917939,37.0,5.2087548938,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.8347283411,0.5546854670829761,2.0,38.0,3.4425064859,39.0,4.2269501963,,,,,,,,
20,Misc__wt_no_te,5.1111455463999995,0.17684616825504554,2.0,40.0,5.2361946712,41.0,4.9860964216,,,,,,,,
