,PA2711
SRX7442752,0.33506721300000003
SRX7442753,-0.33506721300000003
SRX7442754,1.034384995
SRX7442755,0.599147622
SRX7442756,0.25204490300000004
SRX7442757,-0.16290385100000002
SRX7442758,0.41700247300000004
SRX7442759,0.630825434
SRX7442761,0.607420847
SRX7874204,-0.188242713
SRX7874205,0.188242713
SRX7874206,-0.304928957
SRX7874207,-0.178613713
SRX8639787,-0.018487013
SRX8639788,0.018487013
SRX8639789,-0.683220994
SRX8639790,1.81e-05
SRX8639791,0.140502459
SRX8639792,-0.060386995000000006
SRX8639793,-3.940296289
SRX8639794,-3.375290305
SRX8639795,-3.894852382
SRX8639796,-3.584121907
SRX8639797,0.06694046000000001
SRX8639798,0.43582014
SRX8639800,0.294637203
SRX2940624,0.32397933900000003
SRX2940626,-0.614489908
SRX2940627,0.106686869
SRX2940628,-0.027635308
SRX2940629,-0.079051561
ERX2195929,0.14692244100000001
ERX2195930,-0.14692244100000001
ERX2195931,0.038345615
ERX2195932,0.111570109
ERX2195933,0.14195189
ERX2195934,0.326894465
SRX4579961,-0.268422437
SRX4579962,0.63463074
SRX4579963,-0.366208303
SRX4579964,-0.14720269400000002
SRX4579965,-0.220247295
SRX4579966,0.041347089000000004
SRX540108,-0.38692357200000005
SRX540109,0.38692357200000005
SRX540110,0.162628237
SRX540111,1.100182984
SRX540112,0.394923338
SRX540113,0.22032377800000003
SRX540114,2.183084295
SRX540115,2.132894483
SRX1737662,-0.5711453590000001
SRX1737664,-0.6730273710000001
SRX1737665,-0.62391243
SRX1737667,0.019786248000000003
SRX1737668,0.260128839
SRX1737670,-0.279915087
SRX6976948,-0.045440926
SRX6976949,0.271369666
SRX6976950,-0.22592874000000002
SRX6976951,0.481755125
SRX6976952,1.039583716
SRX6976953,1.120997525
SRX5630349,-0.5278860550000001
SRX5630350,0.5278860550000001
SRX5630351,0.747331458
SRX5630352,0.047346029000000005
SRX4342817,0.069711771
SRX4342818,0.184505721
SRX4342819,1.120431255
SRX4342820,-0.335037603
SRX4342821,0.08082011
SRX4342822,0.8550957530000001
SRX1411278,-0.276678992
SRX1411287,0.289939818
SRX1411289,0.399841908
SRX1411279,0.591965214
SRX1411280,-0.315286222
SRX1411281,-0.46215917900000003
SRX1411282,-0.5337846430000001
SRX1411283,-0.36725761
SRX1411284,0.004772185
SRX1411285,0.312278883
SRX1411286,0.72258328
SRX1411288,0.22026366200000003
SRX2662717,0.102229522
SRX2662718,0.14568149400000002
SRX2662721,0.535131749
SRX2662722,-0.535131749
ERX2300159,0.263506083
ERX2300160,-0.263506083
ERX2300161,0.133444441
ERX2300162,0.921654984
ERX2300163,0.500015819
ERX2300164,0.63461588
ERX2300165,0.045836754
ERX2300166,-0.68232432
ERX2300167,0.7051873590000001
ERX2300168,0.5744551410000001
ERX2300169,-0.277723368
ERX2300170,-1.141366878
SRX6747256,0.062591267
SRX6747257,-0.193618909
SRX6747258,-0.096399778
SRX6747259,0.185148437
SRX6747260,0.042278983000000006
SRX6747265,-0.48057884700000003
SRX6747266,-0.36899262
SRX6747268,0.192234505
SRX6747269,0.099166659
ERX2456848,1.674168659
ERX2456849,1.43509404
ERX2456850,1.6691195300000001
ERX2456851,-0.8410809090000001
ERX2456852,-0.7285476540000001
ERX2456853,-0.6402743080000001
ERX2456854,0.816832459
ERX2456855,0.8619869790000001
ERX2456856,0.718215911
ERX2456857,-0.75681631
ERX2456858,-0.8072203290000001
ERX2456859,-0.832998711
SRX1156127,0.011625469000000001
SRX1156135,-0.011625469000000001
SRX1156136,-0.410655042
SRX1156137,-0.5491522010000001
SRX1156138,-0.28791849
SRX1156140,-0.22787756
ERX3558798,-0.6225667890000001
ERX3558799,-0.314701128
ERX3558800,-0.31706641900000004
ERX3558801,-0.22321298
ERX3558802,0.2044789
ERX3558803,-0.09664552500000001
ERX3558804,-0.074500785
ERX3558805,-0.03333259
ERX3593017,-0.58897571
ERX3593018,-0.697561481
ERX3593020,0.19336757100000002
ERX3593021,-0.10775150700000001
ERX3593022,-0.085616064
SRX2520351,-0.373433218
SRX2520352,-0.408388156
SRX2520353,-0.774606188
SRX2520354,-0.904392823
SRX2520355,0.231321407
SRX2520356,0.177867923
SRX2520357,0.372632044
SRX2520358,-0.38498616900000004
SRX2520359,-0.015756418
SRX2520360,-0.14720451
SRX3169722,0.08090303800000001
SRX3169723,-0.29875545400000003
SRX3169725,-0.084157388
SRX3169726,-0.033223523000000005
SRX3169728,0.11738091
SRX8143226,-0.346860643
SRX8143227,0.346860643
SRX8143228,-0.36487660600000005
SRX8143229,0.5298748160000001
SRX6853212,0.18804715900000002
SRX6853213,-0.18804715900000002
SRX6853214,0.34074358400000004
SRX6853215,0.531715743
SRX7747527,-0.053284072
SRX7747528,-0.017110928
SRX7747537,-0.06841614800000001
SRX7747538,-0.013663399000000001
SRX7747540,0.013663399000000001
Paeru_0017,0.666945986
Paeru_0018,0.617125229
