,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.47385659693115467,2.0,0.0,0.33506721300000003,1.0,-0.33506721300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8167663085,0.30775929787411865,2.0,2.0,1.034384995,3.0,0.599147622,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16871450833333335,0.2987989326625433,3.0,4.0,0.25204490300000004,5.0,-0.16290385100000002,6.0,0.41700247300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6191231405,0.016549542178570537,2.0,7.0,0.630825434,8.0,0.607420847,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26621539774250613,2.0,9.0,-0.188242713,10.0,0.188242713,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.241771335,0.08931836559963335,2.0,11.0,-0.304928957,12.0,-0.178613713,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02614458451236772,2.0,13.0,-0.018487013,14.0,0.018487013,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1507718575,0.3648058136708412,4.0,15.0,-0.683220994,16.0,1.81e-05,17.0,0.140502459,18.0,-0.060386995000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6986402207499998,0.2674362726234171,4.0,19.0,-3.940296289,20.0,-3.375290305,21.0,-3.894852382,22.0,-3.584121907,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26579926766666667,0.18612300896166153,3.0,23.0,0.06694046000000001,24.0,0.43582014,25.0,0.294637203,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1452552845,0.6635979684887331,2.0,26.0,0.32397933900000003,27.0,-0.614489908,,,,,,,,,,,,
