,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1630120599512375,3.0,0.0,0.1581335519,2.0,-0.16748773790000002,4.0,0.009354186,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.04520070843333333,0.23294263089667613,3.0,1.0,-0.0743932899,3.0,-0.2621710694,5.0,0.20096223400000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10494528647500001,0.1300341263413212,4.0,6.0,0.1630806921,20.0,0.0682939045,40.0,-0.057079228,63.0,0.2454857773,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10088455354999999,0.392615617133439,4.0,7.0,-0.6535298882,33.0,-0.0694026579,81.0,0.26026412800000004,82.0,0.059130203900000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.01369466805,0.3943063206645355,4.0,8.0,-0.7327561301000001,51.0,-0.6180789064000001,65.0,-1.3846158864,76.0,-1.3193277493,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7576031903333332,0.5656333441254305,3.0,9.0,-0.9259051449000001,22.0,-1.2199839313,49.0,-0.1269204948,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19182089815000003,0.04380055272278477,2.0,10.0,0.22279256600000003,26.0,0.1608492303,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4116741031333333,0.14671851582144413,3.0,11.0,-1.3642346463,54.0,-1.5762428512,83.0,-1.2945448119,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.853539604825,0.102137174222549,4.0,12.0,-0.7724803353,48.0,-0.8619563364,64.0,-0.7849416397000001,78.0,-0.9947801079,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20184219520000002,0.06220434044410659,4.0,13.0,0.16761383,38.0,0.14657612350000002,67.0,0.20549444360000002,72.0,0.2876843837,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.16158961756666668,0.09481844400232034,3.0,14.0,0.2126604708,41.0,0.2199253021,85.0,0.052183079800000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0971301095,0.062114021557909724,4.0,15.0,0.0839699036,52.0,0.183753049,71.0,0.0848869413,80.0,0.035910544100000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9053642623333333,0.0899975933575454,3.0,16.0,-0.8799172601,53.0,-0.8308300740000001,77.0,-1.0053454529,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9529619842333333,0.4001974239036606,3.0,17.0,-0.55596698,50.0,-1.3562867381,66.0,-0.9466322346,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7699096184666666,0.21349581290545094,3.0,18.0,-1.004650381,25.0,-0.7177545953000001,62.0,-0.5873238791000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.060205019600000007,0.34738646285017677,4.0,19.0,0.1175375808,28.0,-0.2180892624,56.0,-0.46084830130000004,73.0,0.3205799045,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8776310491,0.19663271451346606,4.0,21.0,-0.8539440995,34.0,-0.6559189407,45.0,-1.1348028686,58.0,-0.8658582876,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19951993685000002,0.20867225385919894,4.0,23.0,0.2960063806,42.0,0.4348245995,70.0,-0.0402394822,79.0,0.10748824950000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.123972031075,0.18526989467017932,4.0,24.0,0.0802429831,29.0,0.323766561,68.0,0.20241053420000002,74.0,-0.110531954,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1117082263,0.12290906571071535,4.0,27.0,0.006147791200000001,31.0,0.036304481900000005,69.0,0.2800272226,75.0,0.1243534095,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1592401136750001,0.3556814445797452,4.0,30.0,-1.2408452046,32.0,-0.7657004095000001,59.0,-1.0242234182,86.0,-1.6061914224,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6430722249,,1.0,35.0,-0.6430722249,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2723321761,0.47519324237138844,4.0,36.0,-0.6375503794,44.0,-1.2021871269,60.0,-1.7275006778000002,61.0,-1.5220905203,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.2434163744405468,4.0,37.0,0.14262037090000002,46.0,-0.0063794979,57.0,-0.3402348776,84.0,0.2039940046,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0930918601,0.003934034963336204,2.0,39.0,0.0903100773,43.0,0.0958736429,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.05212953295,0.32957449843564507,2.0,47.0,-2.2851738957,55.0,-1.8190851702000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6738268431709615,3.0,87.0,-0.0425347255,90.0,0.6940865899,93.0,-0.6515518644,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18593326843333333,0.19255378327965939,3.0,88.0,-0.0106772861,91.0,0.3741561571,94.0,0.1943209343,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2895718244,0.02946413378153996,3.0,89.0,0.3147327285,92.0,0.2968239682,95.0,0.2571587765,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999996864338847e-11,0.09103743031844291,4.0,96.0,0.1020650785,97.0,-0.09669406500000001,98.0,0.0477228002,99.0,-0.053093813600000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.47381617330000003,0.14731095425956534,2.0,100.0,0.577980748,104.0,0.3696515986,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.022113090949999983,0.3467897564757016,2.0,101.0,0.2673304794,105.0,-0.22310429750000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.4210357581251427,12.0,102.0,0.3515618446,110.0,-0.0916330966,117.0,0.3139506382,125.0,0.3543149969,131.0,0.44683496970000003,134.0,-0.10145075340000001,138.0,-0.489823402,159.0,-0.0027736164,162.0,0.5933569477,164.0,-0.2360389423,170.0,-0.7793253188,174.0,-0.3589742676,,,,
33,immunity_isolated__WT_npr1,-0.12503616455,0.3747862141914384,2.0,103.0,-0.3900500381,126.0,0.139977709,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.40446524045,0.6232529695125157,14.0,106.0,0.1438910904,113.0,-0.7090954747,121.0,0.4996176706,127.0,0.0373499761,136.0,-1.7560208703,142.0,-0.8822774316,145.0,-0.3103536933,150.0,-1.1079968984,160.0,-0.0551076869,161.0,0.3338427131,163.0,-0.5002818429,167.0,-0.1184464062,172.0,-0.2761343115,176.0,-0.9615002007000001
35,immunity_isolated__AvrRpt2_npr1,-0.18280382126666664,0.7377686401988981,3.0,107.0,0.30878505440000004,128.0,0.1739445605,146.0,-1.0311410787,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0728274878,0.9041699405288809,3.0,108.0,0.7396935395,129.0,0.08869758,147.0,-1.0468735829,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3312711838,0.13554138306971641,2.0,109.0,-0.2354289527,148.0,-0.4271134149,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16338938984999998,0.21139315577161827,4.0,111.0,0.3243840092,119.0,0.1337527375,140.0,0.3197871302,165.0,-0.1243663175,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12437614220000004,0.8791816129541105,4.0,112.0,-1.3253916505,120.0,-0.2374496882,141.0,0.5436689843,166.0,0.5216677856,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2136224941,0.40416923489281464,3.0,114.0,0.0343904065,122.0,0.6764136503,143.0,-0.0699365745,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11044611325,0.2728799710598231,4.0,115.0,0.2503125035,123.0,0.3866560013,144.0,-0.2407286595,168.0,0.0455446077,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2905898995,0.2566763654142725,3.0,116.0,0.11820585680000001,124.0,0.1679864158,169.0,0.5855774259000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5342197395,0.09375466218660164,2.0,118.0,0.6005142969,139.0,0.4679251821,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05387759849999999,0.1793780156827281,3.0,130.0,-0.14566772890000002,152.0,0.2017410019,156.0,0.1055595225,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1434351003,0.0545030461104185,2.0,132.0,-0.1048956268,135.0,-0.1819745738,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0653023938,0.2597195031729584,2.0,133.0,-0.8816529719,137.0,-1.2489518157,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24402909690000002,0.10737181019901725,2.0,149.0,-0.319952432,151.0,-0.1681057618,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4695156670666667,0.62000318030156,3.0,153.0,0.8360199429,155.0,0.8188608493,158.0,-0.24633379100000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.57774509225,0.15857791953549047,2.0,154.0,0.6898766145,157.0,0.46561357000000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2362992271,0.1906771042044775,2.0,171.0,0.10147015370000001,175.0,0.3711283005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.42485696585,0.31879057823733475,2.0,173.0,-0.6502759455,177.0,-0.1994379862,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.12245671263528987,3.0,178.0,0.0268901262,182.0,0.1067769702,183.0,-0.1336670965,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1310947632,0.42362131589134533,3.0,179.0,0.5326750011,180.0,0.1721827203,181.0,-0.3115734318,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.16753033852619054,3.0,184.0,0.1349829868,185.0,-0.18749611530000002,186.0,0.0525131286,,,,,,,,,,,,,,,,,,,,,,
