,PSPTO_2673
SRX1828913,0.1581335519
SRX1828914,-0.0743932899
SRX1828915,-0.16748773790000002
SRX1828916,-0.2621710694
SRX1828917,0.009354186
SRX1828918,0.20096223400000002
SRX3983989,0.1630806921
SRX3983990,-0.6535298882
SRX3983993,-0.7327561301000001
SRX3983994,-0.9259051449000001
SRX3983995,0.22279256600000003
SRX3983996,-1.3642346463
SRX3983997,-0.7724803353
SRX3983998,0.16761383
SRX3983999,0.2126604708
SRX3984000,0.0839699036
SRX3984001,-0.8799172601
SRX3984002,-0.55596698
SRX3984003,-1.004650381
SRX3984004,0.1175375808
SRX3984005,0.0682939045
SRX3984006,-0.8539440995
SRX3984007,-1.2199839313
SRX3984008,0.2960063806
SRX3984009,0.0802429831
SRX3984010,-0.7177545953000001
SRX3984011,0.1608492303
SRX3984012,0.006147791200000001
SRX3984013,-0.2180892624
SRX3984014,0.323766561
SRX3984015,-1.2408452046
SRX3984016,0.036304481900000005
SRX3984017,-0.7657004095000001
SRX3984019,-0.0694026579
SRX3984020,-0.6559189407
SRX3984021,-0.6430722249
SRX3984022,-0.6375503794
SRX3984023,0.14262037090000002
SRX3984024,0.14657612350000002
SRX3984025,0.0903100773
SRX3984026,-0.057079228
SRX3984027,0.2199253021
SRX3984028,0.4348245995
SRX3984029,0.0958736429
SRX3984031,-1.2021871269
SRX3984032,-1.1348028686
SRX3984034,-0.0063794979
SRX3984035,-2.2851738957
SRX3984036,-0.8619563364
SRX3984037,-0.1269204948
SRX3984038,-1.3562867381
SRX3984039,-0.6180789064000001
SRX3984040,0.183753049
SRX3984041,-0.8308300740000001
SRX3984042,-1.5762428512
SRX3984043,-1.8190851702000002
SRX3984045,-0.46084830130000004
SRX3984046,-0.3402348776
SRX3984047,-0.8658582876
SRX3984048,-1.0242234182
SRX3984049,-1.7275006778000002
SRX3984050,-1.5220905203
SRX3984051,-0.5873238791000001
SRX3984052,0.2454857773
SRX3984056,-0.7849416397000001
SRX3984057,-1.3846158864
SRX3984058,-0.9466322346
SRX3984059,0.20549444360000002
SRX3984061,0.20241053420000002
SRX3984062,0.2800272226
SRX3984063,-0.0402394822
SRX3984064,0.0848869413
SRX3984065,0.2876843837
SRX3984066,0.3205799045
SRX3984067,-0.110531954
SRX3984068,0.1243534095
SRX3984069,-1.3193277493
SRX3984070,-1.0053454529
SRX3984071,-0.9947801079
SRX3984073,0.10748824950000001
SRX3984074,0.035910544100000004
SRX3984077,0.26026412800000004
SRX3984078,0.059130203900000004
SRX3984079,-1.2945448119
SRX3984080,0.2039940046
SRX3984082,0.052183079800000004
SRX3984084,-1.6061914224
SRX6997963,-0.0425347255
SRX6997964,-0.0106772861
SRX6997965,0.3147327285
SRX6997967,0.6940865899
SRX6997968,0.3741561571
SRX6997969,0.2968239682
SRX6997971,-0.6515518644
SRX6997972,0.1943209343
SRX6997973,0.2571587765
SRX3159100,0.1020650785
SRX3159101,-0.09669406500000001
SRX3159102,0.0477228002
SRX3159103,-0.053093813600000005
SRX3159000,0.577980748
SRX3159001,0.2673304794
SRX3159002,0.3515618446
SRX3159003,-0.3900500381
SRX3159004,0.3696515986
SRX3159005,-0.22310429750000002
SRX3159006,0.1438910904
SRX3159007,0.30878505440000004
SRX3159008,0.7396935395
SRX3159009,-0.2354289527
SRX3159010,-0.0916330966
SRX3159012,0.3243840092
SRX3159013,-1.3253916505
SRX3159014,-0.7090954747
SRX3159015,0.0343904065
SRX3159016,0.2503125035
SRX3159017,0.11820585680000001
SRX3159018,0.3139506382
SRX3159019,0.6005142969
SRX3159020,0.1337527375
SRX3159021,-0.2374496882
SRX3159022,0.4996176706
SRX3159023,0.6764136503
SRX3159024,0.3866560013
SRX3159025,0.1679864158
SRX3159026,0.3543149969
SRX3159027,0.139977709
SRX3159028,0.0373499761
SRX3159029,0.1739445605
SRX3159030,0.08869758
SRX3159034,-0.14566772890000002
SRX3159036,0.44683496970000003
SRX3159037,-0.1048956268
SRX3159041,-0.8816529719
SRX3159042,-0.10145075340000001
SRX3159043,-0.1819745738
SRX3159045,-1.7560208703
SRX3159047,-1.2489518157
SRX3159048,-0.489823402
SRX3159049,0.4679251821
SRX3159050,0.3197871302
SRX3159051,0.5436689843
SRX3159052,-0.8822774316
SRX3159053,-0.0699365745
SRX3159054,-0.2407286595
SRX3159055,-0.3103536933
SRX3159056,-1.0311410787
SRX3159057,-1.0468735829
SRX3159058,-0.4271134149
SRX3159060,-0.319952432
SRX3159061,-1.1079968984
SRX3159062,-0.1681057618
SRX3159063,0.2017410019
SRX3159066,0.8360199429
SRX3159069,0.6898766145
SRX3159070,0.8188608493
SRX3159071,0.1055595225
SRX3159073,0.46561357000000003
SRX3159074,-0.24633379100000002
SRX3159075,-0.0027736164
SRX3159076,-0.0551076869
SRX3159080,0.3338427131
SRX3159082,0.5933569477
SRX3159083,-0.5002818429
SRX3159086,-0.2360389423
SRX3159087,-0.1243663175
SRX3159088,0.5216677856
SRX3159089,-0.1184464062
SRX3159090,0.0455446077
SRX3159091,0.5855774259000001
SRX3159092,-0.7793253188
SRX3159093,0.10147015370000001
SRX3159094,-0.2761343115
SRX3159095,-0.6502759455
SRX3159096,-0.3589742676
SRX3159097,0.3711283005
SRX3159098,-0.9615002007000001
SRX3159099,-0.1994379862
SRX3158988,0.0268901262
