,PP_3788
SRX8894563,-5.07983624425
SRX8894564,-5.01151789525
SRX8894565,-2.15974601125
SRX8894566,-1.92701842225
SRX8894567,-5.27697857325
SRX8894568,-5.187946129249999
SRX8245718,0.2564167297500006
SRX8245719,-0.3738038592499997
SRX8245720,-0.1560387082499996
SRX8245721,0.2734258377500005
SRX8245722,-1.3501570882499996
SRX8245723,-1.19020149425
SRX8245724,-0.3638798842500002
SRX8245725,-0.2922019122500003
SBRG_IL__IL3__1,-1.00418772125
SBRG_IL__IL3__2,-1.32570914225
SRX8245728,0.0317830387499995
SRX8245729,0.1664340377499993
SRX8245730,-0.5078650922500003
SRX8245731,-1.0529838412500006
SRX8245732,-5.16856055425
SRX8245733,-5.00865894625
SBRG_IL__wt__1,0.1721061487500002
SBRG_IL__wt__2,0.2057361677500004
SRX8245726,-0.4539560822500004
SRX8245727,-0.5225240442499999
SRX8894553,-0.5119796662499994
SRX8894554,-0.6229819672500003
SRX8894555,-5.04875760825
SRX8894556,-5.05445271625
SRX8894557,-5.23017132925
SRX8894558,-5.33662669825
SRX8894559,-0.9460524152499996
SRX8894560,-1.3542218212499997
SBRG_UNeb__coum__1,0.0678614363333336
SBRG_UNeb__coum__2,-0.128178269666666
SBRG_UNeb__coum__3,-1.0142357876666663
SBRG_UNeb__coumferul__1,-2.1070423216666665
SBRG_UNeb__coumferul__2,-2.210485504666666
SBRG_UNeb__coumferul__3,-3.020262788666666
SBRG_UNeb__ferulate__1,-4.014172834666667
SBRG_UNeb__ferulate__2,-3.667678984666666
SBRG_UNeb__ferulate__3,-3.802029105666666
SBRG_UNeb__glc__1,-0.0775245586666661
SBRG_UNeb__glc__2,-0.1911107146666664
SBRG_UNeb__glc__3,0.2686352733333335
SRX5659920,-0.1766173855000001
SRX5659925,0.1766173855000001
SRX5704140,0.0962188600000004
SRX5704141,-0.5357828629999997
SRX5704142,-0.4944664319999994
SRX5704143,-0.2746396909999991
SRX5704144,-0.1644454229999983
SRX5704145,-0.2118471429999999
SRX5704146,-0.579166592
SRX5704147,-0.3459875289999985
SRX5704148,-0.4546956009999991
SRX5704149,-0.4926307139999988
SRX5704150,-0.5057317109999993
SRX5704151,-0.4076970749999997
SRX5704152,-0.3068712659999999
SRX5704153,-0.8075529859999993
SRX5704154,-0.320673296999999
SRX5704155,-0.6250237159999994
SRX5704156,-0.3979427829999995
SRX5704157,-0.046855794999999
SRX5704158,-0.2848411139999989
SRX5704159,-0.5502003329999994
SRX5704160,-0.6874073529999993
SRX5704161,-0.5426660179999985
SRX5704162,-0.2050262359999983
SRX5704163,-0.1643487859999997
SRX5704164,0.2106524060000012
SRX5704165,-0.4429821929999988
SRX5704166,-0.3471624779999995
SRX5704167,-0.1551623719999995
SRX5704168,-0.3364319689999995
SRX5704169,-0.3117807919999986
SRX5704170,-0.5420240179999993
SRX5704171,-0.6328923819999996
SRX5704172,-0.2117692329999982
SRX5704173,-0.2625713739999984
SRX5704174,-0.1093225809999989
SRX5704175,0.0979553190000004
SRX4552613,-3.6906065795
SRX4552614,-3.625677129500001
SRX4552615,-4.048710893500001
SRX4552616,-2.3718842445000003
SRX4552617,-3.179194913500001
SRX4552618,-3.2471871075000003
SRX4552619,-0.3150760075000001
SRX4552621,0.3150760074999992
SRX4552622,-2.5856677525
SRX4552623,-2.3978910755000005
SRX4552624,-1.9959449125000008
SRX7195897,0.1060327696666663
SRX7195898,0.0134917396666667
SRX7195899,-0.119524509333333
SRX7195900,-0.0610029583333338
SRX7195901,0.1813601406666665
SRX7195902,0.1869620896666664
SRX801088,0.0394850624999998
SRX801089,-0.0394850625000007
SRX801090,2.3919388385
SRX801091,1.8943286325
SRX801092,5.0881457615
SRX801093,5.118618186499999
SRX3921725,-0.2193965673333331
SRX3921834,0.2663426766666668
SRX3921973,-0.0469461093333332
SRX3922005,-0.0482872103333331
SRX3922933,-0.3162314203333332
SRX3923031,0.2665024646666667
SRX5739419,0.2609619703333334
SRX5739420,-0.1907644706666666
SRX5739421,0.0393148243333334
SRX5739422,-0.1023588896666665
SRX5739423,-0.0260187356666665
SRX5739424,-0.0469452866666666
SRX5739425,-0.1934056476666665
SRX5739426,-0.2193968166666666
SRX5739427,0.2663421033333335
SBRG_Stress3__butanol__1,-0.9885436349999992
SBRG_Stress3__butanol__2,-0.9955922219999992
SBRG_Stress3__glc__1,-0.0444229509999996
SBRG_Stress3__glc__2,0.0444229510000004
SBRG_Stress3__isopentanol__1,-0.5758959799999994
SBRG_Stress3__isopentanol__2,-0.4711804049999992
SRX3141766,-2.9192074415
SRX3141767,-0.6409115585
SRX3141769,-2.9856870585000004
SRX3141770,0.6409115585
SRX7584765,0.0370824444999993
SRX7584767,1.3232347844999994
SRX7584769,-0.4132507224999999
SRX7584771,0.1197630064999994
SRX7584773,3.4094877935000003
SRX7584774,1.2291467144999997
SRX7584775,3.4109712294999994
SRX7584776,1.9605926955
SRX7584777,-0.0448646235000005
SRX7584778,0.4649949804999993
SRX7584779,0.7255989774999998
SRX7584780,0.5544014024999999
SRX7584781,0.7512260294999997
SRX7584783,1.0756467095
SRX7584785,1.1007848324999996
SRX7584787,-0.0370824445000002
SRX7584789,3.9594178525
SRX7584791,4.3624920845
DRX086758,-0.0623325765000002
DRX086759,0.0563131394999993
DRX086760,0.0423587614999991
DRX086761,-0.0363393245000001
DRX086762,-0.1413265955000007
DRX086763,-0.0037408005000001
DRX086764,0.0465317584999995
DRX086765,0.1355950724999992
DRX086766,0.2530386034999994
DRX086767,-0.0581418895000007
DRX086768,-0.0660132275
DRX086769,0.2215324404999998
DRX086770,-0.0988778455000005
DRX086771,0.0745136814999991
DRX086772,-0.0561768075000008
DRX086773,0.0639497384999998
DRX086775,0.1927133884999996
DRX086776,-0.2405792885000002
DRX086742,-0.1708445307499992
DRX086745,0.1133482782500001
DRX086746,-0.2671852227499993
DRX086747,0.0464388662499999
DRX086748,0.0399705102499998
DRX086749,0.1807758462500004
CJ522_f_1,-4.193750523333335
CJ522_f_2,-4.176162713333334
CJ522_f_3,-4.197360134333334
CJ522_fg_1,-4.269901506333334
CJ522_fg_2,-4.030246573333335
CJ522_fg_3,-4.229631828333335
