,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-5.04567706975,0.048308367857369264,2.0,0.0,-5.07983624425,1.0,-5.01151789525,,,,
1,ALE__GalactoseA6,-2.04338221675,0.16456325635109592,2.0,2.0,-2.15974601125,3.0,-1.92701842225,,,,
2,ALE__GalactoseA8,-5.23246235125,0.0629554448980121,2.0,4.0,-5.27697857325,5.0,-5.187946129249999,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.3186370096245865,4.0,6.0,0.2564167297500006,7.0,-0.3738038592499997,8.0,-0.1560387082499996,9.0,0.2734258377500005
4,ALE__IL_TEOH_OAc,-1.2701792912499998,0.11310568520612187,2.0,10.0,-1.3501570882499996,11.0,-1.19020149425,,,,
5,ALE__IL_TEA_HS,-0.32804089825000027,0.050683980062899384,2.0,12.0,-0.3638798842500002,13.0,-0.2922019122500003,,,,
6,ALE__IL_Mixed,-1.16494843175,0.22734997708583476,2.0,14.0,-1.00418772125,15.0,-1.32570914225,,,,
7,ALE__IL_PP5350,0.09910853824999939,0.09521263448644288,2.0,16.0,0.0317830387499995,17.0,0.1664340377499993,,,,
8,ALE__IL_T8,-0.7804244667500004,0.3854571639698277,2.0,18.0,-0.5078650922500003,19.0,-1.0529838412500006,,,,
9,ALE__IL_T9,-5.08860975025,0.11306751133943324,2.0,20.0,-5.16856055425,21.0,-5.00865894625,,,,
10,ALE__IL_Control2,0.18892115825000028,0.02378001448633258,2.0,22.0,0.1721061487500002,23.0,0.2057361677500004,,,,
11,ALE__IL_Glc+Ace,-0.48824006325000013,0.04848487090234114,2.0,24.0,-0.4539560822500004,25.0,-0.5225240442499999,,,,
12,ALE__XyloseA1,-0.5674808167499998,0.07849047976441097,2.0,26.0,-0.5119796662499994,27.0,-0.6229819672500003,,,,
13,ALE__XyloseA2,-5.0516051622500004,0.004027049486389956,2.0,28.0,-5.04875760825,29.0,-5.05445271625,,,,
14,ALE__XyloseA3,-5.2833990137499995,0.07527531331361607,2.0,30.0,-5.23017132925,31.0,-5.33662669825,,,,
15,ALE__XyloseA4,-1.1501371182499995,0.2886193548554851,2.0,32.0,-0.9460524152499996,33.0,-1.3542218212499997,,,,
16,Aromatic__Coumarate,-0.3581842069999996,0.5765506473446764,3.0,34.0,0.0678614363333336,35.0,-0.128178269666666,36.0,-1.0142357876666663,,
17,Aromatic__Coumarate+ferulate,-2.4459302049999994,0.5000685558233133,3.0,37.0,-2.1070423216666665,38.0,-2.210485504666666,39.0,-3.020262788666666,,
18,Aromatic__Ferulate,-3.827960308333333,0.17469635793501984,3.0,40.0,-4.014172834666667,41.0,-3.667678984666666,42.0,-3.802029105666666,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.23947679693003676,3.0,43.0,-0.0775245586666661,44.0,-0.1911107146666664,45.0,0.2686352733333335,,
20,Bioreactor1__24h,0.0,0.2497747019249774,2.0,46.0,-0.1766173855000001,47.0,0.1766173855000001,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.27184782422315956,3.0,48.0,0.0962188600000004,60.0,-0.3068712659999999,72.0,0.2106524060000012,,
22,Bioreactor2__S_15min,-0.5954393473333326,0.18946540019070024,3.0,49.0,-0.5357828629999997,61.0,-0.8075529859999993,73.0,-0.4429821929999988,,
23,Bioreactor2__P1_15min,-0.3874340689999993,0.09363420435148438,3.0,50.0,-0.4944664319999994,62.0,-0.320673296999999,74.0,-0.3471624779999995,,
24,Bioreactor2__P3_15min,-0.3516085929999993,0.2442039712058053,3.0,51.0,-0.2746396909999991,63.0,-0.6250237159999994,75.0,-0.1551623719999995,,
25,Bioreactor2__P5_15min,-0.29960672499999913,0.12102614687945419,3.0,52.0,-0.1644454229999983,64.0,-0.3979427829999995,76.0,-0.3364319689999995,,
26,Bioreactor2__S_1h,-0.19016124333333248,0.13378722731309972,3.0,53.0,-0.2118471429999999,65.0,-0.046855794999999,77.0,-0.3117807919999986,,
27,Bioreactor2__S_3h,-0.4686772413333327,0.16028625638377322,3.0,54.0,-0.579166592,66.0,-0.2848411139999989,78.0,-0.5420240179999993,,
28,Bioreactor2__S_9h,-0.5096934146666658,0.14767940443198427,3.0,55.0,-0.3459875289999985,67.0,-0.5502003329999994,79.0,-0.6328923819999996,,
29,Bioreactor2__S_25h,-0.45129072899999895,0.23783733971831708,3.0,56.0,-0.4546956009999991,68.0,-0.6874073529999993,80.0,-0.2117692329999982,,
30,Bioreactor2__P1_25h,-0.4326227019999986,0.14937862473431673,3.0,57.0,-0.4926307139999988,69.0,-0.5426660179999985,81.0,-0.2625713739999984,,
31,Bioreactor2__P3_25h,-0.27336017599999884,0.20685065893968538,3.0,58.0,-0.5057317109999993,70.0,-0.2050262359999983,82.0,-0.1093225809999989,,
