k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,True,0.1123139077,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,True,0.0807849242,HexR/GltR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,0.025504539700000002,,Cell wall biosynthesis,Structural Components
67,CysB-1,False,-0.0231874779,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-17,False,-0.0202163617,,,Uncharacterized
96,LexA,False,-0.018236569,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
47,CzcR,False,-0.0172520598,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
36,GlpR,False,0.0164266127,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,AmrZ,False,0.015454505600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
19,FruR,False,0.0136471568,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,ErbR-2,False,-0.0125246016,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,MexS,False,0.012156923600000001,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,0.0121511512,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,CpxR,False,0.012032336000000001,CpxR/ParB,Various stress response,Stress Response
41,Uncharacterized-5,False,0.0119901542,,,Uncharacterized
76,SouR,False,-0.0115509745,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0112084739,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,0.010823057700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0105427118,,,Uncharacterized
97,AmiR,False,0.0098901279,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
52,PchR,False,-0.0098306917,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0098216563,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0093447984,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0092305797,,,Singlet
95,MdcR,False,-0.0092130457,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AauR,False,-0.0090200698,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.008870703800000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,0.008673956200000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
42,PrrF,False,-0.008663672400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0084304889,,,Translational
55,RpoH,False,-0.008335650200000001,,Heat Shock Response,Stress Response
89,QscR-2,False,0.0082766955,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0082378963,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,BexR,False,-0.0082202235,BexR,Virulence factor AprA,Miscellaneous Metabolism
6,ArgR-1,False,-0.008176906500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0080759017,,,Uncharacterized
91,CysB-2,False,0.0078536335,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,0.0077254671,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.007679825,,,Uncharacterized
