,b1013
p1k_00001,-0.07906142800000016
p1k_00002,0.07906142800000016
p1k_00003,-0.35063486600000005
p1k_00004,-0.26139656799999944
p1k_00005,-0.3725221109999993
p1k_00006,-0.6960961890000004
p1k_00007,-0.2065124659999995
p1k_00008,-0.20998306300000014
p1k_00009,-0.49132125600000004
p1k_00010,-0.3299635349999992
p1k_00011,-0.22428301699999945
p1k_00012,-0.3001505299999998
p1k_00014,-0.3413465049999997
p1k_00015,-0.29026010099999944
p1k_00016,-0.3336512049999998
p1k_00017,-0.09622657400000012
p1k_00018,-0.047317385999999566
p1k_00019,-0.06099968199999939
p1k_00020,0.09729590199999992
p1k_00021,0.03211459600000044
p1k_00022,0.2426666090000005
p1k_00023,-0.4902537139999996
p1k_00024,-0.4812175079999994
p1k_00025,0.2142012590000011
p1k_00026,0.049648284999999966
p1k_00027,0.2838702730000007
p1k_00028,0.11800761200000046
p1k_00029,0.019716371000000343
p1k_00030,0.21935648200000024
p1k_00031,-0.4165702149999992
p1k_00032,-0.7286903469999997
p1k_00033,0.4573344559999999
p1k_00034,-0.06417709800000004
p1k_00035,-0.3176846319999997
p1k_00036,-0.40207049499999936
p1k_00037,-0.7157542309999999
p1k_00038,-0.4168521109999999
p1k_00039,-0.32001575199999976
p1k_00040,-0.2647333740000004
p1k_00041,-0.414084183
p1k_00042,-0.3491856779999996
p1k_00043,-0.5213821759999995
p1k_00044,-0.5911186339999999
p1k_00045,-0.6550397639999996
p1k_00046,-0.454820754
p1k_00047,-0.14082961199999922
p1k_00048,-0.1017282659999994
p1k_00049,-0.6341011940000003
p1k_00050,-0.1533357319999995
p1k_00051,-0.21428572800000006
p1k_00052,-0.17223005799999935
p1k_00053,-0.3204263730000001
p1k_00054,-0.2974838229999994
p1k_00055,-0.5954603690000004
p1k_00056,-0.09601519900000001
p1k_00057,-0.2751785199999999
p1k_00058,-0.02735580500000001
p1k_00059,-0.2802002049999999
p1k_00060,0.3923440720000002
p1k_00061,0.2424271920000001
p1k_00062,0.2505902590000009
p1k_00063,0.1935662520000001
p1k_00064,-0.38094930099999935
p1k_00065,-0.32968400999999936
p1k_00066,-0.19631906600000004
p1k_00067,-0.357342826
p1k_00068,-0.5752820079999994
p1k_00070,-1.2589214409999996
p1k_00071,-0.9230161279999995
p1k_00072,-0.9286314089999994
p1k_00073,-1.2393899569999998
p1k_00074,-0.764318286
p1k_00075,-0.9893918829999996
p1k_00077,-0.913014918
p1k_00078,-0.9905520359999996
p1k_00079,-0.8632206199999999
p1k_00080,-0.6009287939999997
p1k_00081,-0.4606686679999994
p1k_00082,-0.8539171059999999
p1k_00083,-1.0155975059999998
p1k_00084,-0.6794725679999996
p1k_00085,-1.0729489239999994
p1k_00086,-0.06349908400000004
p1k_00087,-0.040799744999999284
p1k_00088,-0.17993217300000008
p1k_00089,-0.2890555249999993
p1k_00090,-0.595909088
p1k_00091,-0.6051337299999995
p1k_00092,-0.22595937999999996
p1k_00093,-0.5496661109999996
p1k_00094,0.07171724800000058
p1k_00095,-0.7041314829999994
p1k_00096,-1.066046191
p1k_00097,-0.7526018999999993
p1k_00098,-0.5768088749999993
p1k_00099,-0.1646277869999997
p1k_00100,-0.7646163019999994
p1k_00101,-1.5173146589999995
p1k_00102,-1.2065195649999998
p1k_00103,-0.932701763
p1k_00104,-1.1914199989999998
p1k_00105,-0.2506203599999992
p1k_00106,-0.7216797169999998
p1k_00107,-0.5981816069999999
p1k_00108,-0.5248886879999999
p1k_00109,-0.4679029919999991
p1k_00110,-0.449021814
p1k_00111,-0.3874451179999996
p1k_00112,-0.4295155159999995
p1k_00113,-1.140680807
p1k_00114,-0.8889864649999994
p1k_00115,-0.8818369319999997
p1k_00116,-0.1646464569999999
p1k_00117,-0.2759043439999997
p1k_00118,-0.3420700090000004
p1k_00119,-0.13427222400000005
p1k_00120,-0.3614070890000001
p1k_00121,-0.09303563699999984
p1k_00122,-0.41704889799999995
p1k_00123,-0.5526136389999996
p1k_00124,-0.21525167300000006
p1k_00125,-0.3119208109999993
p1k_00126,-0.8919592869999997
p1k_00127,-1.1733044439999991
p1k_00128,-1.1208053179999995
p1k_00129,-0.5403130410000001
p1k_00130,-0.6426975389999994
p1k_00131,-0.4001859949999993
p1k_00132,-0.4854239799999993
p1k_00133,-0.5608541209999993
p1k_00134,-0.7344420459999998
p1k_00135,-0.9480045569999982
p1k_00136,-0.41857661799999946
p1k_00137,-0.5780264590000002
p1k_00138,-1.1300574669999994
