,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11180974373818418,2.0,0.0,-0.07906142800000016,1.0,0.07906142800000016,,,,,,,,
1,fur__wt_dpd,-0.30601571699999974,0.06310100565734635,2.0,2.0,-0.35063486600000005,3.0,-0.26139656799999944,,,,,,,,
2,fur__wt_fe,-0.5343091499999999,0.2288014247699856,2.0,4.0,-0.3725221109999993,5.0,-0.6960961890000004,,,,,,,,
3,fur__delfur_dpd,-0.20824776449999982,0.0024540826734661338,2.0,6.0,-0.2065124659999995,7.0,-0.20998306300000014,,,,,,,,
4,fur__delfur_fe2,-0.4106423954999996,0.11409713871590758,2.0,8.0,-0.49132125600000004,9.0,-0.3299635349999992,,,,,,,,
5,acid__wt_ph5,-0.2622167734999996,0.0536464329140588,2.0,10.0,-0.22428301699999945,11.0,-0.3001505299999998,,,,,,,,
6,acid__delgadx_ph5,-0.3413465049999997,,1.0,12.0,-0.3413465049999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.3119556529999996,0.03068214388157097,2.0,13.0,-0.29026010099999944,14.0,-0.3336512049999998,,,,,,,,
8,acid__delgade_ph5,-0.07177197999999985,0.034584018497128104,2.0,15.0,-0.09622657400000012,16.0,-0.047317385999999566,,,,,,,,
9,oxidative__wt_pq,0.018148110000000266,0.11193188087828428,2.0,17.0,-0.06099968199999939,18.0,0.09729590199999992,,,,,,,,
10,oxidative__deloxyr_pq,0.13739060250000046,0.14888275618477814,2.0,19.0,0.03211459600000044,20.0,0.2426666090000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.4857356109999995,0.006389562538798719,2.0,21.0,-0.4902537139999996,22.0,-0.4812175079999994,,,,,,,,
12,oxidative__delsoxs_pq,0.13192477200000052,0.11635652377981444,2.0,23.0,0.2142012590000011,24.0,0.049648284999999966,,,,,,,,
13,nac_ntrc__wt_csn,0.20093894250000055,0.11728261233874566,2.0,25.0,0.2838702730000007,26.0,0.11800761200000046,,,,,,,,
14,nac_ntrc__wt_cytd,0.11953642650000029,0.141166876284935,2.0,27.0,0.019716371000000343,28.0,0.21935648200000024,,,,,,,,
15,nac_ntrc__wt_gln,-0.5726302809999995,0.2207022618820407,2.0,29.0,-0.4165702149999992,30.0,-0.7286903469999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.19657867899999992,0.36876435630053434,2.0,31.0,0.4573344559999999,32.0,-0.06417709800000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.35987756349999955,0.059669815963578746,2.0,33.0,-0.3176846319999997,34.0,-0.40207049499999936,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5663031709999999,0.21135571596303515,2.0,35.0,-0.7157542309999999,36.0,-0.4168521109999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2923745630000001,0.039090544363917554,2.0,37.0,-0.32001575199999976,38.0,-0.2647333740000004,,,,,,,,
20,misc__wt_no_te,-0.3816349304999998,0.045890172974369335,2.0,39.0,-0.414084183,40.0,-0.3491856779999996,,,,,,,,
21,misc__bw_delcbl,-0.5562504049999997,0.04931112234773114,2.0,41.0,-0.5213821759999995,42.0,-0.5911186339999999,,,,,,,,
22,misc__bw_delfabr,-0.5549302589999998,0.14157621969345693,2.0,43.0,-0.6550397639999996,44.0,-0.454820754,,,,,,,,
23,misc__bw_delfadr,-0.12127893899999931,0.027648826910121355,2.0,45.0,-0.14082961199999922,46.0,-0.1017282659999994,,,,,,,,
24,misc__nitr_031,-0.6341011940000003,,1.0,47.0,-0.6341011940000003,,,,,,,,,,
25,omics__wt_glu,-0.18381072999999978,0.04309815548489335,2.0,48.0,-0.1533357319999995,49.0,-0.21428572800000006,,,,,,,,
26,omics__wt_gly,-0.24632821549999973,0.1047906192833582,2.0,50.0,-0.17223005799999935,51.0,-0.3204263730000001,,,,,,,,
27,omics__wt_thr,-0.44647209599999993,0.21070123631114593,2.0,52.0,-0.2974838229999994,53.0,-0.5954603690000004,,,,,,,,
28,omics__bw_ac,-0.18559685949999996,0.12668759921900213,2.0,54.0,-0.09601519900000001,55.0,-0.2751785199999999,,,,,,,,
29,omics__bw_fum,-0.15377800499999997,0.17878798982504382,2.0,56.0,-0.02735580500000001,57.0,-0.2802002049999999,,,,,,,,
30,omics__bw_glc,0.31738563200000014,0.10600724246232998,2.0,58.0,0.3923440720000002,59.0,0.2424271920000001,,,,,,,,
31,omics__bw_pyr,0.22207825550000052,0.04032206204012973,2.0,60.0,0.2505902590000009,61.0,0.1935662520000001,,,,,,,,
32,ompr__wt_nacl,-0.35531665549999936,0.03625003490560168,2.0,62.0,-0.38094930099999935,63.0,-0.32968400999999936,,,,,,,,
33,ompr__bw_delompr_nacl,-0.276830946,0.11386099262815512,2.0,64.0,-0.19631906600000004,65.0,-0.357342826,,,,,,,,
34,minspan__wt_ade,-0.5752820079999994,,1.0,66.0,-0.5752820079999994,,,,,,,,,,
35,minspan__wt_glc,-1.0368563259999994,0.19233452451432032,3.0,67.0,-1.2589214409999996,68.0,-0.9230161279999995,69.0,-0.9286314089999994,,,,,,
36,minspan__wt_glc_anaero,-1.0018541214999999,0.3359264001137244,2.0,70.0,-1.2393899569999998,71.0,-0.764318286,,,,,,,,
37,minspan__wt_trp,-0.9893918829999996,,1.0,72.0,-0.9893918829999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.913014918,,1.0,73.0,-0.913014918,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9905520359999996,,1.0,74.0,-0.9905520359999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.8632206199999999,,1.0,75.0,-0.8632206199999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6009287939999997,,1.0,76.0,-0.6009287939999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4606686679999994,,1.0,77.0,-0.4606686679999994,,,,,,,,,,
43,cra_crp__wt_ac,-0.9347573059999998,0.11432530722495336,2.0,78.0,-0.8539171059999999,79.0,-1.0155975059999998,,,,,,,,
44,cra_crp__wt_fru,-0.8762107459999995,0.278229799564172,2.0,80.0,-0.6794725679999996,81.0,-1.0729489239999994,,,,,,,,
45,cra_crp__delcra_ac,-0.05214941449999966,0.0160508565353528,2.0,82.0,-0.06349908400000004,83.0,-0.040799744999999284,,,,,,,,
46,cra_crp__delcra_fru,-0.2344938489999997,0.07716186218500606,2.0,84.0,-0.17993217300000008,85.0,-0.2890555249999993,,,,,,,,
47,cra_crp__delcra_glc,-0.6005214089999997,0.006522806912217886,2.0,86.0,-0.595909088,87.0,-0.6051337299999995,,,,,,,,
48,rpoB__wt_031,-0.22595937999999996,,1.0,88.0,-0.22595937999999996,,,,,,,,,,
49,rpoB__wt_044,-0.5496661109999996,,1.0,89.0,-0.5496661109999996,,,,,,,,,,
50,rpoB__wt_lb,-0.3162071174999994,0.5486078988650775,2.0,90.0,0.07171724800000058,91.0,-0.7041314829999994,,,,,,,,
51,rpoB__rpoBE546V_031,-1.066046191,,1.0,92.0,-1.066046191,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7526018999999993,,1.0,93.0,-0.7526018999999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3707183309999995,0.29145604240164885,2.0,94.0,-0.5768088749999993,95.0,-0.1646277869999997,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7646163019999994,,1.0,96.0,-0.7646163019999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3619171119999995,0.21976531852691028,2.0,97.0,-1.5173146589999995,98.0,-1.2065195649999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0620608809999998,0.18294141909222147,2.0,99.0,-0.932701763,100.0,-1.1914199989999998,,,,,,,,
57,crp__wt_fru,-0.2506203599999992,,1.0,101.0,-0.2506203599999992,,,,,,,,,,
58,crp__wt_glyc,-0.6599306619999998,0.0873263510447221,2.0,102.0,-0.7216797169999998,103.0,-0.5981816069999999,,,,,,,,
59,crp__delar1_glyc,-0.4963958399999995,0.04029497207223569,2.0,104.0,-0.5248886879999999,105.0,-0.4679029919999991,,,,,,,,
60,crp__delar1ar2_glyc,-0.421994149333333,0.031469836192296076,3.0,106.0,-0.449021814,107.0,-0.3874451179999996,108.0,-0.4295155159999995,,,,,,
61,crp__delar2_glyc,-0.970501401333333,0.14742303598937492,3.0,109.0,-1.140680807,110.0,-0.8889864649999994,111.0,-0.8818369319999997,,,,,,
62,crp__delcrp_fru,-0.26087360333333337,0.08966170628989643,3.0,112.0,-0.1646464569999999,113.0,-0.2759043439999997,114.0,-0.3420700090000004,,,,,,
63,crp__delcrp_glc,-0.19623831666666666,0.14451870654841728,3.0,115.0,-0.13427222400000005,116.0,-0.3614070890000001,117.0,-0.09303563699999984,,,,,,
64,crp__delcrp_glyc,-0.3949714033333332,0.16976111408068023,3.0,118.0,-0.41704889799999995,119.0,-0.5526136389999996,120.0,-0.21525167300000006,,,,,,
65,glu__glu_ale3,-0.3119208109999993,,1.0,121.0,-0.3119208109999993,,,,,,,,,,
66,glu__glu_ale4,-0.8919592869999997,,1.0,122.0,-0.8919592869999997,,,,,,,,,,
67,glu__glu_ale5,-1.1733044439999991,,1.0,123.0,-1.1733044439999991,,,,,,,,,,
68,glu__glu_ale6,-1.1208053179999995,,1.0,124.0,-1.1208053179999995,,,,,,,,,,
69,glu__glu_ale8,-0.5403130410000001,,1.0,125.0,-0.5403130410000001,,,,,,,,,,
70,glu__glu_ale9,-0.6426975389999994,,1.0,126.0,-0.6426975389999994,,,,,,,,,,
71,glu__glu_ale10,-0.4001859949999993,,1.0,127.0,-0.4001859949999993,,,,,,,,,,
72,42c__wt_42c,-0.4854239799999993,,1.0,128.0,-0.4854239799999993,,,,,,,,,,
73,42c__42c_ale1,-0.5608541209999993,,1.0,129.0,-0.5608541209999993,,,,,,,,,,
74,42c__42c_ale2,-0.7344420459999998,,1.0,130.0,-0.7344420459999998,,,,,,,,,,
75,42c__42c_ale3,-0.9480045569999982,,1.0,131.0,-0.9480045569999982,,,,,,,,,,
76,42c__42c_ale4,-0.41857661799999946,,1.0,132.0,-0.41857661799999946,,,,,,,,,,
77,42c__42c_ale5,-0.5780264590000002,,1.0,133.0,-0.5780264590000002,,,,,,,,,,
78,42c__42c_ale6,-1.1300574669999994,,1.0,134.0,-1.1300574669999994,,,,,,,,,,
79,42c__42c_ale8,-0.2971375589999994,,1.0,135.0,-0.2971375589999994,,,,,,,,,,
80,42c__42c_ale9,-0.7103193589999997,,1.0,136.0,-0.7103193589999997,,,,,,,,,,
81,42c__42c_ale10,-0.22316375699999916,,1.0,137.0,-0.22316375699999916,,,,,,,,,,
82,ssw__wt_ac,-0.02754466299999958,,1.0,138.0,-0.02754466299999958,,,,,,,,,,
83,ssw__wt_glc,-1.5013146299999995,,1.0,139.0,-1.5013146299999995,,,,,,,,,,
84,ssw__wt_glyc,-0.8979199819999995,,1.0,140.0,-0.8979199819999995,,,,,,,,,,
85,ssw__wt_xyl,-1.1010657789999998,,1.0,141.0,-1.1010657789999998,,,,,,,,,,
86,ssw__glc_ale1,-1.0790005579999995,,1.0,142.0,-1.0790005579999995,,,,,,,,,,
87,ssw__glc_ale2,-0.6693022290000004,,1.0,143.0,-0.6693022290000004,,,,,,,,,,
88,ssw__glc_ale3,-0.7479944479999999,,1.0,144.0,-0.7479944479999999,,,,,,,,,,
89,ssw__glyc_ale1,-0.5835453279999996,,1.0,145.0,-0.5835453279999996,,,,,,,,,,
90,ssw__glyc_ale2,-0.8788868289999998,,1.0,146.0,-0.8788868289999998,,,,,,,,,,
91,ssw__xyl_ale1,-0.8607407869999992,,1.0,147.0,-0.8607407869999992,,,,,,,,,,
92,ssw__xyl_ale2,-0.29023391699999923,,1.0,148.0,-0.29023391699999923,,,,,,,,,,
93,ssw__xyl_ale3,-0.4178850119999993,,1.0,149.0,-0.4178850119999993,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.2490569259999995,,1.0,150.0,-1.2490569259999995,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.17374738400000034,,1.0,151.0,-0.17374738400000034,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5188154449999995,,1.0,152.0,-0.5188154449999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9648076519999992,,1.0,153.0,-0.9648076519999992,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.929641193,,1.0,154.0,-0.929641193,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7974573549999997,,1.0,155.0,-0.7974573549999997,,,,,,,,,,
100,ica__wt_glc,-0.8215777296666665,0.15550701978757944,6.0,156.0,-0.936559989,157.0,-1.078649412,158.0,-0.7210339259999996,159.0,-0.75965316,180.0,-0.6634059599999995,181.0,-0.7701639309999999
101,ica__arg_sbt,-1.323650818,0.3651015049902218,2.0,160.0,-1.0654850679999999,161.0,-1.5818165679999998,,,,,,,,
102,ica__cytd_rib,-0.48491562399999966,0.11322166910301354,2.0,162.0,-0.5649754339999999,163.0,-0.40485581399999937,,,,,,,,
103,ica__gth,-0.30970916999999965,0.08922476870343476,2.0,164.0,-0.2466177309999997,165.0,-0.3728006089999996,,,,,,,,
