,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,-0.17822180133333335,0.3994455549235284,3.0,37.0,-0.4340439365,214.0,-0.3826855639,307.0,0.2820640964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.682347409,0.6588419980165503,4.0,38.0,-0.5792397952,102.0,-1.6362678959,248.0,-0.1577401983,269.0,-0.35614174660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.532214106025,0.2316983898103157,4.0,41.0,-0.590000953,178.0,-0.4396636787,249.0,-0.8221241305,309.0,-0.2770676619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3508454297,0.030241714503312714,2.0,42.0,0.3722295511,294.0,0.32946130830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.08049130091249995,1.0172916429825944,8.0,43.0,-0.1942431983,142.0,1.3984089673,166.0,0.548975318,177.0,0.2754469408,221.0,-0.9787485158,256.0,-1.8922644829,282.0,-0.3292210666,305.0,0.5277156302,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.00471556414999999,0.3838331326628826,2.0,44.0,-0.2761265751,154.0,0.2666954468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.16126787126111114,0.33492636523145536,18.0,45.0,-0.7269058302,54.0,0.2780999792,106.0,-0.4549183483,108.0,-0.5444869439,135.0,-0.1288676611,143.0,-0.0361886972,150.0,-0.0138769279,183.0,0.1738155613,204.0,-0.09782123320000001,226.0,0.2258427973,253.0,-0.4755033475,255.0,0.1924494951,257.0,-0.3639087147,264.0,-0.5463809171,268.0,-0.18690798120000002,284.0,-0.1681868263,300.0,0.4323002696,306.0,-0.46137635660000004
30,abx_mega__dmso-10,-0.10859175083333335,0.3896438330085495,3.0,46.0,0.2741484783,57.0,-0.0951332679,66.0,-0.5047904629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.2255285052600002,0.7566843396494678,5.0,47.0,-2.2069509798,72.0,-0.9235764112,112.0,-0.2276554091,156.0,-1.6925274899,212.0,-1.0769322363,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.0625574363,0.4229715664856567,3.0,48.0,0.4017353603,184.0,-0.1634441861,266.0,-0.42596348310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.16589152713333333,0.365428006648065,3.0,50.0,0.13263537220000002,245.0,-0.0568936831,258.0,-0.5734162705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.47665376257500003,0.12047264627392759,4.0,51.0,0.48808878310000003,119.0,0.41885591850000004,120.0,0.6394683891,278.0,0.3602019596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.009472933800000003,0.08216183290239572,2.0,52.0,0.06757012300000001,182.0,-0.048624255400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.46281609512,0.30299987973356113,5.0,53.0,0.6504007435,90.0,0.6817423544,100.0,0.06870537460000001,216.0,0.2029243986,293.0,0.7103076045000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.33991747910000003,0.03644200449719888,2.0,60.0,0.3141490906,78.0,0.3656858676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.051767970725000015,0.8437997659321081,8.0,62.0,0.5220156694,91.0,1.101096732,103.0,0.1144337958,105.0,-0.757850922,117.0,-0.3307016319,141.0,-1.3550954356,174.0,0.1358846695,201.0,0.9843608886,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.474100476075,0.9625422725034297,4.0,63.0,-1.8729251826,181.0,0.3105771283,207.0,-0.0709929593,239.0,-0.2630608907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.27953190255000004,0.01951958391183734,2.0,64.0,-0.2657294724,180.0,-0.29333433270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.004526990440000001,0.3207707370621626,5.0,65.0,-0.4329208041,69.0,0.3641027886,211.0,-0.1412233208,233.0,-0.07089034550000001,308.0,0.2582967296,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.28682870164,0.16680472495834647,5.0,68.0,0.41734423,81.0,0.0664980117,128.0,0.26211882880000004,217.0,0.2052625845,240.0,0.4829198532,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4143917068,0.34181962389671156,2.0,73.0,-0.1726887328,95.0,-0.6560946808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.16601777365,0.26861626822759155,4.0,74.0,-1.5405660634,124.0,-1.1786610001,131.0,-0.9494090732,196.0,-0.9954349579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.3341113428000001,1.3316314605890411,5.0,75.0,-1.1920909363,87.0,-0.9668810459,89.0,-0.8476077414000001,127.0,-0.6892401212,194.0,2.0252631308,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.3752629349999999,0.3247969954617221,2.0,80.0,1.145596777,243.0,1.604929093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5305512030333333,1.054353636318009,3.0,83.0,0.7552997378,85.0,1.1052190864,304.0,2.7311347849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5044541354000001,0.04215034333285085,2.0,84.0,-0.4746493418,121.0,-0.534258929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.031064092300000002,0.13920883476370333,3.0,86.0,0.047733063900000004,148.0,0.050873044900000004,202.0,-0.19179838570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1164125631,0.33622493380851637,2.0,88.0,-0.3541594938,168.0,0.1213343676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.021890324640000007,0.2400947079516282,5.0,93.0,0.1051790313,144.0,0.30454927330000003,153.0,0.1175350778,200.0,-0.3273691453,252.0,-0.09044261390000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7597603488333334,0.22071036922349876,3.0,96.0,0.9041518843,237.0,0.8694337111,285.0,0.5056954511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.426439787925,0.4318353235536837,4.0,97.0,-0.6240668543,169.0,-0.0816289281,179.0,-0.058068609800000004,215.0,-0.9419947595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.13755176805000002,0.12558349925486464,4.0,98.0,-0.2758709783,132.0,-0.07598677100000001,223.0,0.0043762643,297.0,-0.2027255872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.36413416194,0.6942408188523311,5.0,99.0,0.8114014089,173.0,2.2571392994,193.0,1.6304644502999999,213.0,1.5946840982000001,292.0,0.5269815529,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3866379641,1.6206059084481226,3.0,107.0,2.5609083756,140.0,2.0613190132,276.0,-0.46231349650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0267467677333333,0.25437686971495554,3.0,109.0,1.2960859914,115.0,0.7905888374000001,286.0,0.9935654744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.41931154875,1.3082887336490798,4.0,110.0,-0.5162518446000001,145.0,1.7156591766,185.0,-0.8822361252,272.0,1.3600749882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7993749728999999,0.38123895078148495,3.0,113.0,0.4560240815,283.0,0.7324592167,301.0,1.2096416205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.24556422546666667,0.29981739096060706,6.0,114.0,-0.24009896100000003,116.0,0.1036689487,206.0,-0.6574030381,218.0,-0.24493873970000002,222.0,0.062201801200000004,224.0,-0.49681536390000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.47205996520000004,0.5124208229087951,2.0,125.0,0.10972372650000001,289.0,0.8343962039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5318452892000001,0.4831998540678602,3.0,129.0,0.034621186400000004,161.0,0.5612354378000001,188.0,0.9996792434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2860598395333333,0.4684594138137211,3.0,130.0,0.7369520151000001,247.0,0.31941175580000003,281.0,-0.1981842523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.9788241736000001,1.8822286096120395,2.0,136.0,-2.3097607872,287.0,0.35211244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.45289558469999996,0.6263702967819085,3.0,151.0,1.0586196543,197.0,-0.19225801050000002,225.0,0.49232511030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.17562556790000003,0.13448475708968508,3.0,152.0,-0.0733474887,236.0,-0.32796018930000004,295.0,-0.1255690257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5100007370666667,0.1953244459618302,3.0,157.0,0.3617788885,158.0,0.4368895438,246.0,0.7313337789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.13662353788333334,0.4238323746236166,6.0,160.0,-0.2379731347,167.0,-0.4281769547,209.0,0.1133702786,220.0,0.1850412512,242.0,0.6887436599,302.0,0.49873612700000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.24102539790000002,0.46187375338615744,5.0,163.0,-0.5355130594,232.0,0.3507339849,254.0,0.0671681155,288.0,-0.2809558183,296.0,-0.8065602122000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.117478110175,0.5119702542763845,4.0,164.0,-0.2614516088,230.0,-0.3788626091,274.0,0.6368128159,279.0,0.47341384270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.83997987885,0.42637155425830586,4.0,171.0,-1.11307898,189.0,-0.2065943611,250.0,-0.9715709363,290.0,-1.068675238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.11945369902500001,0.07377245424425599,4.0,175.0,-0.194468095,198.0,-0.0725983375,228.0,-0.0417028582,267.0,-0.16904550540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.5172595935080497,3.0,176.0,-0.0326960719,229.0,-0.5001359543,303.0,0.5328320263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.030881081566666673,0.34840170010114313,3.0,187.0,0.3599191016,190.0,-0.3089864164,241.0,-0.1435759299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.979063979575,0.2849166954870727,4.0,195.0,-1.219210486,219.0,-0.62207237,235.0,-1.1980991508,271.0,-0.8768739115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1927434470666667,0.03329399730868033,3.0,199.0,-1.2289428569,273.0,-1.1634324843,298.0,-1.185855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.35805176535,0.17549543951730506,2.0,277.0,0.23395775,291.0,0.4821457807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4316092515666667,0.21629657395108373,3.0,310.0,0.6800045842,312.0,0.3299732108,313.0,0.2848499597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5002333398,0.6467973608161495,3.0,311.0,-0.8008820096,314.0,-0.9419855278,315.0,0.24216751800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.1433477341666665,0.5369197288781596,3.0,316.0,2.1625968992,320.0,2.6703840292,321.0,1.5970622741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.18581925253333334,0.6138634129750439,3.0,317.0,-0.5234029341,318.0,-0.5568016546,319.0,0.5227468311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3394081458666667,0.2599010493277269,3.0,322.0,0.10111364090000001,323.0,0.616543854,324.0,0.3005669427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7734829662666667,1.000681422250813,3.0,325.0,1.9048804789,326.0,0.0045157664,327.0,0.41105265350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04577458076666666,0.12628966526751148,3.0,328.0,0.1659947685,329.0,-0.08581564600000001,330.0,0.057144619800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8892051787,0.40488906333728236,3.0,331.0,0.6087575945,332.0,1.3533842424,333.0,0.7054736992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.12168857293333334,0.5141319041806437,3.0,334.0,-0.4719636728,335.0,0.4147234891,336.0,0.4223059025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.03799109902709996,3.0,337.0,0.0370412953,338.0,0.0018332325000000001,339.0,-0.0388745278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6535234160333333,0.04221253135042606,3.0,340.0,-0.7011988814,341.0,-0.6384712001,348.0,-0.6209001666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5152669174333333,0.331966342283207,3.0,342.0,0.6297703455,343.0,0.7748248878,344.0,0.141205519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3842867202501799,3.0,345.0,-0.4425869652,346.0,0.193655338,347.0,0.2489316272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.25850869891711004,2.0,349.0,0.18279325400000002,350.0,-0.18279325400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.12301596189999997,0.9767231286356378,2.0,351.0,0.8136635095,352.0,-0.5676315857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2254227346666667,0.38275177893777185,3.0,353.0,-0.0506496405,354.0,0.6623518078,355.0,0.0645660367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8987022060333333,0.16038925107664032,3.0,356.0,1.083882891,357.0,0.8085196213,358.0,0.8037041058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.47361337223333333,0.12658739756686782,3.0,359.0,0.3990895016,360.0,0.4019762086,361.0,0.6197744065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.32951222663333335,0.4559487439645565,3.0,362.0,-0.1967113546,363.0,0.5782777969,364.0,0.6069702376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3813509752666666,0.38510100403958786,3.0,365.0,1.8253742931999999,366.0,1.1384765945,367.0,1.1802020381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3886852591,0.23466629462621097,3.0,368.0,0.1997758754,369.0,0.3149043917,370.0,0.6513755102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0095047735666667,0.39843163249234903,3.0,371.0,0.8967587389,372.0,0.6795954919,373.0,1.4521600899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5798282163333334,0.25375649208843915,3.0,374.0,0.4978279619,375.0,0.8644455145000001,376.0,0.37721117260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8052212135666666,0.30058318412800883,3.0,377.0,0.4646430433,378.0,1.0334338089,379.0,0.9175867885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5827317334333334,0.46486172144033744,3.0,380.0,1.1190666495000001,381.0,0.3334074019,382.0,0.2957211489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.18198239803333335,0.2624686572714211,3.0,383.0,0.4654427948,384.0,-0.052631860600000004,385.0,0.1331362599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.42149677543333336,0.028290276145221328,3.0,386.0,0.45226568450000004,387.0,0.4156147101,388.0,0.39660993170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.05045491390000001,0.3091841462989784,3.0,389.0,0.2490569548,390.0,0.20808337470000002,391.0,-0.3057755878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.27868119133333336,0.18620732291840317,3.0,392.0,0.2415222026,393.0,0.1138551943,394.0,0.48066617710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.32370369202528015,3.0,395.0,-0.1433174162,396.0,-0.22730478280000002,397.0,0.37062219900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-5.782411586589357e-19,0.07080825465621143,3.0,398.0,0.07309372,400.0,-0.0682768143,402.0,-0.0048169057000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.180603321,0.8343185430110955,3.0,399.0,1.6620639453,401.0,0.2172152879,403.0,1.6625307298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0989797917,0.37516566063435863,3.0,404.0,-0.29197908910000003,406.0,0.4560532854,408.0,0.1328651788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.7416604541333334,0.16422640185010304,3.0,405.0,1.6209595662,407.0,1.928674953,409.0,1.6753468432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.05370786359999998,0.5701041149546685,3.0,410.0,0.0548436037,411.0,0.4543162659,412.0,-0.6702834604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.28498352683333333,0.13537375263181153,3.0,413.0,0.12980145540000002,414.0,0.3462973874,415.0,0.3788517377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.3725493397035808,3.0,416.0,0.4121309185,417.0,-0.099275525,418.0,-0.3128553934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0746770526666667,0.8492427346100075,3.0,419.0,-2.0062467796,420.0,-0.3436628447,421.0,-0.8741215337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.17390430768916565,3.0,422.0,-0.011008330700000001,423.0,-0.168138631,424.0,0.1791469617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.38677486115000004,1.3942394220794612,2.0,425.0,0.5991012888,426.0,-1.3726510111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.10361373390000002,0.16868664887541665,3.0,427.0,-0.0737973019,428.0,0.26195529700000003,429.0,0.12268320660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03459356924699984,2.0,430.0,-0.0244613474,440.0,0.0244613474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0651955551,0.3852358543965585,2.0,431.0,-0.3375984401,441.0,0.20720732990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.25693780375,0.5068611355255075,2.0,432.0,-0.6153427498,442.0,0.10146714230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.1200700348,0.2504174571807497,2.0,433.0,-0.2971419169,443.0,0.057001847300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.22402225259999997,0.48333791697838985,2.0,434.0,-0.1177492661,444.0,0.5657937713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.44643374135,0.06377283127497446,2.0,435.0,-0.40133953990000004,445.0,-0.4915279428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.58923570065,6.502971152787802e-05,2.0,436.0,-0.5891897177000001,446.0,-0.5892816836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
