,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21264591996655094,2.0,0.0,-0.15036337200000002,1.0,0.15036337200000002,,,,,,,,
1,fur__wt_dpd,0.21374170000000003,0.15734674020987416,2.0,2.0,0.10248075300000001,3.0,0.32500264700000003,,,,,,,,
2,fur__wt_fe,-0.052107052500000015,0.38865233061242255,2.0,4.0,0.222711646,5.0,-0.32692575100000004,,,,,,,,
3,fur__delfur_dpd,0.28310690850000003,0.11663270908194341,2.0,6.0,0.20063512900000002,7.0,0.36557868800000004,,,,,,,,
4,fur__delfur_fe2,-0.10259907,0.0714558286588827,2.0,8.0,-0.052072169,9.0,-0.153125971,,,,,,,,
5,acid__wt_ph5,0.08493624250000001,0.21270267447812927,2.0,10.0,0.23533974600000002,11.0,-0.065467261,,,,,,,,
6,acid__delgadx_ph5,0.304555471,,1.0,12.0,0.304555471,,,,,,,,,,
7,acid__delgadw_ph5,0.11183364150000001,0.0706308309138164,2.0,13.0,0.16177718100000002,14.0,0.061890102,,,,,,,,
8,acid__delgade_ph5,0.406832489,0.005562809047594539,2.0,15.0,0.40289898900000004,16.0,0.410765989,,,,,,,,
9,oxidative__wt_pq,0.379816265,0.07940611304247551,2.0,17.0,0.323667664,18.0,0.435964866,,,,,,,,
10,oxidative__deloxyr_pq,0.6058274325,0.02894016016316676,2.0,19.0,0.585363649,20.0,0.626291216,,,,,,,,
11,oxidative__delsoxr_pq,0.09110036349999999,0.3745389006955806,2.0,21.0,0.35593936,22.0,-0.173738633,,,,,,,,
12,oxidative__delsoxs_pq,0.7428884565,0.14776350938774988,2.0,23.0,0.847373036,24.0,0.638403877,,,,,,,,
13,nac_ntrc__wt_csn,0.3208835545,0.34863621458462973,2.0,25.0,0.567406586,26.0,0.074360523,,,,,,,,
14,nac_ntrc__wt_cytd,0.162628579,0.4935376173516455,2.0,27.0,0.511612375,28.0,-0.18635521700000002,,,,,,,,
15,nac_ntrc__wt_gln,0.103266299,0.08816685352017957,2.0,29.0,0.165609679,30.0,0.040922919,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1069843025,0.42757436860195663,2.0,31.0,1.409325038,32.0,0.8046435670000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.093019579,0.005399673856320576,2.0,33.0,0.08920143300000001,34.0,0.096837725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08415547200000001,0.11495715521720479,2.0,35.0,0.002868488,36.0,0.16544245600000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.366335014,0.38197373181285293,2.0,37.0,0.63643123,38.0,0.096238798,,,,,,,,
20,misc__wt_no_te,0.0084444875,0.0425449186748265,2.0,39.0,0.038528288,40.0,-0.021639313,,,,,,,,
21,misc__bw_delcbl,0.11119408250000001,0.2444413292288878,2.0,41.0,0.284040204,42.0,-0.061652039000000006,,,,,,,,
22,misc__bw_delfabr,-0.330565979,0.15952623988517625,2.0,43.0,-0.21776389300000001,44.0,-0.44336806500000003,,,,,,,,
23,misc__bw_delfadr,0.0540309125,0.18659955470741033,2.0,45.0,0.185976723,46.0,-0.07791489800000001,,,,,,,,
24,misc__nitr_031,0.307751109,,1.0,47.0,0.307751109,,,,,,,,,,
25,omics__wt_glu,-0.0490243525,0.02634695352339584,2.0,48.0,-0.030394243,49.0,-0.067654462,,,,,,,,
26,omics__wt_gly,0.266712655,0.2587059817090611,2.0,50.0,0.083779901,51.0,0.44964540900000005,,,,,,,,
27,omics__wt_thr,2.54780141,0.3345614641158252,2.0,52.0,2.7843720899999997,53.0,2.31123073,,,,,,,,
28,omics__bw_ac,0.7488951235000001,0.05837742558589581,2.0,54.0,0.70761605,55.0,0.790174197,,,,,,,,
29,omics__bw_fum,0.2854732185,0.00023502320218331417,2.0,56.0,0.285307032,57.0,0.285639405,,,,,,,,
30,omics__bw_glc,0.303501044,0.010123916486824645,2.0,58.0,0.29634235400000003,59.0,0.310659734,,,,,,,,
31,omics__bw_pyr,1.2823851895,0.5777319569959342,2.0,60.0,1.690903374,61.0,0.873867005,,,,,,,,
32,ompr__wt_nacl,0.26814085,0.05045505424249035,2.0,62.0,0.232463739,63.0,0.303817961,,,,,,,,
33,ompr__bw_delompr_nacl,0.5679140945000001,0.13221317343771302,2.0,64.0,0.6614029260000001,65.0,0.47442526300000004,,,,,,,,
34,minspan__wt_ade,-0.153936559,,1.0,66.0,-0.153936559,,,,,,,,,,
35,minspan__wt_glc,-0.2547628056666667,0.25901596494388596,3.0,67.0,-0.11658486500000001,68.0,-0.094135837,69.0,-0.553567715,,,,,,
36,minspan__wt_glc_anaero,-0.2809217315,0.6550186772679357,2.0,70.0,0.18224641700000002,71.0,-0.74408988,,,,,,,,
37,minspan__wt_trp,0.16785412200000002,,1.0,72.0,0.16785412200000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.21942044900000002,,1.0,73.0,0.21942044900000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.696528429,,1.0,74.0,0.696528429,,,,,,,,,,
40,minspan__bw_delmntr,0.19345716500000001,,1.0,75.0,0.19345716500000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.174074745,,1.0,76.0,0.174074745,,,,,,,,,,
42,minspan__bw_delnac_glc,0.341076757,,1.0,77.0,0.341076757,,,,,,,,,,
43,cra_crp__wt_ac,0.42683872900000003,0.16759618653513572,2.0,78.0,0.308330329,79.0,0.545347129,,,,,,,,
44,cra_crp__wt_fru,0.4602551025,0.18343730671390673,2.0,80.0,0.330545339,81.0,0.5899648660000001,,,,,,,,
45,cra_crp__delcra_ac,0.2821845125,0.18983164505190536,2.0,82.0,0.147953269,83.0,0.416415756,,,,,,,,
46,cra_crp__delcra_fru,0.17380160100000003,0.13089773491449713,2.0,84.0,0.26636027700000003,85.0,0.08124292500000001,,,,,,,,
47,cra_crp__delcra_glc,-0.075415673,0.04818496570323686,2.0,86.0,-0.041343757,87.0,-0.10948758900000001,,,,,,,,
48,rpoB__wt_031,0.413848598,,1.0,88.0,0.413848598,,,,,,,,,,
49,rpoB__wt_044,0.16451574700000002,,1.0,89.0,0.16451574700000002,,,,,,,,,,
50,rpoB__wt_lb,0.6895962330000001,0.434915138960982,2.0,90.0,0.997127677,91.0,0.382064789,,,,,,,,
51,rpoB__rpoBE546V_031,0.695136681,,1.0,92.0,0.695136681,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.61682954,,1.0,93.0,0.61682954,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8318703065,0.09300368947055877,2.0,94.0,0.8976338460000001,95.0,0.766106767,,,,,,,,
54,rpoB__rpoBE546V_glc,0.338781425,,1.0,96.0,0.338781425,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.08434824,0.19040705673062983,2.0,97.0,-0.21898636100000002,98.0,0.050289881,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.018394777500000015,0.2973484501834107,2.0,99.0,0.191862328,100.0,-0.22865188300000003,,,,,,,,
57,crp__wt_fru,0.17346033600000002,,1.0,101.0,0.17346033600000002,,,,,,,,,,
58,crp__wt_glyc,0.1300854705,0.13023055067506956,2.0,102.0,0.037998565000000005,103.0,0.222172376,,,,,,,,
59,crp__delar1_glyc,0.35612351400000003,0.24373535876829863,2.0,104.0,0.528470439,105.0,0.18377658900000002,,,,,,,,
60,crp__delar1ar2_glyc,0.12018589033333334,0.15746826346846754,3.0,106.0,0.09446249500000001,107.0,0.28893211,108.0,-0.022836934,,,,,,
61,crp__delar2_glyc,1.161898437,0.24337808921197007,3.0,109.0,1.343861825,110.0,0.885444674,111.0,1.256388812,,,,,,
62,crp__delcrp_fru,0.39445085500000004,0.040510260765530964,3.0,112.0,0.352430008,113.0,0.39766331400000005,114.0,0.433259243,,,,,,
63,crp__delcrp_glc,0.44069766333333343,0.28506897290159605,3.0,115.0,0.7374864600000001,116.0,0.41559814300000003,117.0,0.169008387,,,,,,
64,crp__delcrp_glyc,0.16311115833333334,0.16377979946193957,3.0,118.0,0.233284188,119.0,-0.024062937000000003,120.0,0.280112224,,,,,,
